109/02/26,5.10,5.25,4.52,4.52,18000,89960,-0.18,5
109/02/27,4.41,4.50,4.23,4.23,12000,52470,-0.29,3
109/03/02,4.63,4.72,4.63,4.71,21000,98210,+0.48,3
109/03/03,5.80,5.80,5.40,5.40,34000,192650,+0.69,10
109/03/04,4.65,4.74,4.47,4.74,21000,97740,-0.66,6
109/03/05,4.77,4.77,4.77,4.77,10000,47700,+0.03,1
109/03/06,5.10,5.10,4.98,4.98,11000,55760,+0.21,4
109/03/09,3.64,3.64,3.39,3.39,20000,70300,-1.59,2
109/03/10,3.37,3.76,3.37,3.76,70000,255500,+0.37,7
109/03/11,4.26,4.26,4.18,4.18,50000,209400,+0.42,5
109/03/12,2.48,2.55,2.48,2.55,30000,75400,-1.63,3
109/03/13,1.00,1.33,1.00,1.13,47000,51610,-1.42,4
109/03/16,1.73,1.73,1.36,1.36,27000,44170,+0.23,3
109/03/17,1.06,1.06,1.04,1.04,12000,12680,-0.32,2
109/03/18,1.04,1.07,0.50,0.50,69000,59500,-0.54,12
109/03/19,0.38,0.38,0.18,0.18,50000,18140,-0.32,3
109/03/20,---,---,---,---,0,0,---,0
109/03/23,0.11,0.11,0.11,0.11,6000,660,-0.08,1
109/03/24,0.23,0.28,0.23,0.28,6000,1550,+0.17,4
109/03/25,0.52,0.60,0.52,0.60,15000,8350,+0.32,3
109/03/26,0.73,0.73,0.73,0.73,5000,3650,+0.13,1
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,2.17,2.17,2.13,2.13,6000,12820,+0.81,2
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,1.63,1.63,1.63,1.63,1000,1630,-0.50,1
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,2.54,2.54,2.54,2.54,10000,25400,+0.17,1
109/04/20,---,---,---,---,0,0,---,0
109/04/21,1.69,1.69,1.69,1.69,19000,32110,-0.85,1
109/04/22,---,---,---,---,0,0,---,0
109/04/23,2.06,2.06,2.06,2.06,60000,123600,+0.17,6
109/04/24,2.28,2.33,2.18,2.18,35000,80300,+0.12,4
109/04/27,2.36,2.61,2.36,2.61,31000,73410,+0.43,2
109/04/28,2.76,2.76,2.76,2.76,5000,13800,+0.15,1
109/04/28,2.76,2.76,2.76,2.76,5000,13800,+0.15,1
