108/12/09,3.59,3.63,3.32,3.33,846000,2898820,-0.26,65
108/12/10,3.28,3.53,3.19,3.19,905000,3034540,-0.14,69
108/12/11,3.09,3.45,3.08,3.45,930000,2948640,+0.26,73
108/12/12,3.49,3.49,3.32,3.36,558000,1892070,-0.09,40
108/12/13,3.42,3.42,3.10,3.33,327000,1068190,-0.03,23
108/12/16,3.43,3.57,3.31,3.50,225000,765720,+0.17,14
108/12/17,3.29,3.56,3.29,3.53,511000,1759660,+0.03,47
108/12/18,3.91,3.99,3.52,3.58,522000,1957590,+0.05,66
108/12/19,3.60,3.60,3.31,3.33,150000,520520,-0.25,20
108/12/20,3.36,3.36,3.29,3.31,70000,232160,-0.02,8
108/12/23,3.26,3.26,3.25,3.25,115000,373850,-0.06,4
108/12/24,3.08,3.08,3.06,3.06,11000,33860,-0.19,2
108/12/25,3.13,3.44,3.13,3.39,341000,1146800,+0.33,19
108/12/26,3.38,3.40,3.19,3.25,251000,825120,-0.14,21
108/12/27,3.49,3.83,3.41,3.68,349000,1261000,+0.43,31
108/12/30,3.78,3.88,3.68,3.68,302000,1136100,0.00,27
108/12/31,3.44,3.53,3.42,3.50,86000,300710,-0.18,7
109/01/02,3.34,3.37,3.34,3.34,19000,63490,-0.16,3
109/01/03,3.27,3.27,3.16,3.16,23000,73010,-0.18,2
109/01/06,2.99,3.04,2.99,3.04,48000,145290,-0.12,4
109/01/07,2.92,3.00,2.76,3.00,47000,138120,-0.04,4
109/01/08,2.74,2.74,2.74,2.74,30000,82200,-0.26,1
109/01/09,3.03,3.03,2.98,2.98,50000,150250,+0.24,2
109/01/10,3.18,3.18,3.08,3.08,25000,78400,+0.10,3
109/01/13,2.94,3.34,2.94,3.34,76000,240720,+0.26,11
109/01/14,3.47,4.01,3.39,4.01,101000,361580,+0.67,20
109/01/15,3.99,3.99,3.55,3.55,28000,103640,-0.46,7
109/01/16,3.26,3.30,3.24,3.30,54000,175620,-0.25,5
109/01/17,3.35,3.35,3.19,3.27,53000,173930,-0.03,5
109/01/20,3.16,3.16,3.16,3.16,3000,9480,-0.11,1
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,1.94,1.94,1.94,1.94,100000,194000,-0.30,2
109/02/04,2.24,2.64,2.16,2.64,159000,361420,+0.70,15
109/02/05,2.42,2.48,2.40,2.48,70000,169280,-0.16,6
109/02/06,2.61,2.76,2.61,2.76,101000,267700,+0.28,10
109/02/07,2.61,2.61,2.50,2.50,112000,286940,-0.26,11
109/02/10,2.49,2.49,2.49,2.49,1000,2490,-0.01,1
109/02/11,2.36,2.38,2.36,2.38,11000,25980,-0.11,2
109/02/12,2.47,2.61,2.47,2.61,87000,224030,+0.23,10
109/02/13,2.61,2.73,2.61,2.67,124000,331820,+0.06,10
109/02/14,2.58,2.58,2.58,2.58,12000,30960,-0.09,2
109/02/17,---,---,---,---,0,0,---,0
109/02/18,2.31,2.31,2.31,2.31,1000,2310,-0.11,1
109/02/19,2.29,2.29,2.25,2.25,13000,29290,-0.06,2
109/02/20,2.35,2.35,2.35,2.35,1000,2350,+0.10,1
109/02/21,2.27,2.33,2.27,2.27,3000,6870,-0.08,3
109/02/24,1.60,1.60,1.49,1.49,27000,41260,-0.78,4
109/02/25,1.27,1.59,1.23,1.59,13000,16920,+0.10,4
109/02/26,1.44,1.44,1.44,1.44,1000,1440,-0.15,1
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,1.51,1.56,1.51,1.56,23000,35480,+0.24,3
109/03/04,1.45,1.45,1.45,1.45,23000,33350,-0.11,1
109/03/05,---,---,---,---,0,0,---,0
109/03/06,1.21,1.21,1.21,1.21,1000,1210,-0.15,1
109/03/09,---,---,---,---,0,0,---,0
109/03/10,0.90,0.90,0.70,0.70,110000,79000,-0.20,2
109/03/11,0.74,0.76,0.74,0.74,110000,81800,+0.04,4
109/03/12,0.41,0.41,0.41,0.41,100000,41000,-0.33,1
109/03/13,0.15,0.15,0.15,0.15,100000,15000,-0.26,1
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
