109/02/12,2.06,2.06,2.06,2.06,1000,2060,+0.34,1
109/04/30,1.36,1.45,1.36,1.45,101000,140460,+0.27,7
109/05/04,1.30,1.33,1.29,1.33,86000,111920,-0.12,7
109/05/05,1.48,1.60,1.48,1.55,51000,78370,+0.22,6
109/05/06,1.35,1.38,1.33,1.33,101000,134700,-0.22,14
109/05/07,1.30,1.33,1.30,1.30,135000,176950,-0.03,4
109/05/08,1.41,1.41,1.33,1.33,362000,481620,+0.03,3
109/05/11,1.29,1.32,1.29,1.32,13000,17100,-0.01,3
109/05/12,1.38,1.38,1.37,1.37,29000,39910,+0.05,3
109/05/13,1.24,1.27,1.24,1.27,28000,35020,-0.10,2
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,1.03,1.03,1.03,1.03,10000,10300,+0.03,1
109/05/19,0.97,0.97,0.97,0.97,5000,4850,-0.06,1
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,0.75,0.75,0.75,0.75,10000,7500,+0.03,1
109/05/29,0.68,0.69,0.68,0.69,35000,23900,-0.06,2
109/06/01,0.68,0.70,0.68,0.70,26000,18180,+0.01,2
109/06/02,0.76,0.80,0.76,0.80,151000,117600,+0.10,4
109/06/03,0.86,0.86,0.81,0.84,215000,176790,+0.04,5
109/06/04,0.83,0.85,0.83,0.85,65000,54050,+0.01,4
109/06/05,0.86,0.87,0.86,0.87,167000,144450,+0.02,2
109/06/08,0.89,1.21,0.89,1.15,459000,424390,+0.28,7
109/06/09,1.00,1.09,1.00,1.08,469000,499470,-0.07,15
109/06/10,1.01,1.01,0.97,1.01,284000,279960,-0.07,7
109/06/11,0.98,0.99,0.94,0.96,107000,103630,-0.05,11
109/06/12,0.74,0.74,0.74,0.74,70000,51800,-0.22,1
109/06/15,0.72,0.72,0.72,0.72,70000,50400,-0.02,1
109/06/16,0.70,0.70,0.70,0.70,70000,49000,-0.02,1
109/06/17,0.75,0.75,0.75,0.75,70000,52500,+0.05,1
109/06/18,0.74,0.77,0.74,0.77,140000,105700,+0.02,2
109/06/19,0.75,0.86,0.75,0.86,240000,201800,+0.09,4
109/06/22,0.79,0.85,0.79,0.85,253000,208180,-0.01,7
109/06/23,0.82,0.89,0.79,0.88,243000,199560,+0.03,8
109/06/24,0.84,0.87,0.84,0.87,77000,65520,-0.01,2
109/06/29,0.72,0.72,0.72,0.72,13000,9360,-0.15,1
109/06/30,0.67,0.67,0.67,0.67,5000,3350,-0.05,1
109/07/01,0.78,0.78,0.76,0.76,82000,63710,+0.09,10
109/07/02,0.76,0.76,0.68,0.71,81000,60330,-0.05,15
109/07/03,0.71,0.71,0.71,0.71,19000,13490,0.00,1
109/07/06,0.83,0.86,0.81,0.86,181000,150060,+0.15,3
109/07/07,0.99,0.99,0.86,0.86,225000,200440,0.00,9
109/07/08,0.85,0.88,0.85,0.88,100000,86130,+0.02,8
109/07/09,0.87,0.97,0.85,0.97,106000,97540,+0.09,5
109/07/10,0.87,0.87,0.75,0.75,68000,55940,-0.22,8
109/07/13,0.80,0.80,0.80,0.80,103000,82400,+0.05,3
109/07/14,0.78,0.78,0.77,0.77,150000,116000,-0.03,2
109/07/15,0.79,0.79,0.67,0.68,110000,80800,-0.09,9
109/07/16,---,---,---,---,0,0,---,0
109/07/17,0.39,0.39,0.39,0.39,60000,23400,-0.11,1
109/07/20,---,---,---,---,0,0,---,0
109/07/21,---,---,---,---,0,0,---,0
109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
