108/11/20,1.06,1.07,1.02,1.02,659000,680840,-0.01,12
108/11/21,0.82,0.91,0.82,0.91,292000,252660,-0.11,8
108/11/22,0.90,1.01,0.90,1.01,1265000,1205210,+0.10,23
108/11/25,1.03,1.05,0.96,0.98,1153000,1132470,-0.03,17
108/11/26,0.98,1.04,0.98,1.04,604000,612510,+0.06,17
108/11/27,1.10,1.18,1.10,1.10,930000,1060500,+0.06,34
108/11/28,1.05,1.10,1.03,1.05,420000,445590,-0.05,18
108/11/29,1.07,1.10,1.07,1.10,100000,109640,+0.05,4
108/12/02,0.96,0.97,0.93,0.97,207000,198770,-0.13,8
108/12/03,0.95,0.95,0.95,0.95,40000,38000,-0.02,1
108/12/04,0.90,0.90,0.89,0.89,8000,7150,-0.06,2
108/12/05,0.94,1.01,0.90,0.99,396000,383650,+0.10,27
108/12/06,0.99,1.07,0.96,0.97,895000,907670,-0.02,29
108/12/09,1.03,1.26,1.03,1.20,1891000,2177220,+0.23,67
108/12/10,1.21,1.30,1.18,1.20,1244000,1527280,0.00,62
108/12/11,1.23,1.47,1.23,1.43,684000,892930,+0.23,67
108/12/12,1.48,1.57,1.42,1.42,575000,866570,-0.01,44
108/12/13,1.46,1.46,1.33,1.36,258000,354020,-0.06,9
108/12/16,1.30,1.42,1.30,1.42,233000,309410,+0.06,7
108/12/17,1.45,1.48,1.35,1.39,213000,303060,-0.03,10
108/12/18,1.37,1.37,1.25,1.25,323000,416400,-0.14,10
108/12/19,1.25,1.25,1.19,1.19,313000,390690,-0.06,3
108/12/20,1.21,1.24,1.14,1.14,38000,46200,-0.05,5
108/12/23,1.13,1.19,1.13,1.19,460000,535830,+0.05,14
108/12/24,1.15,1.19,1.15,1.19,354000,419500,0.00,8
108/12/25,1.21,1.32,1.21,1.32,1333000,1693370,+0.13,52
108/12/26,1.26,1.26,1.20,1.21,1019000,1260490,-0.11,28
108/12/27,1.25,1.34,1.23,1.32,1068000,1368060,+0.11,33
108/12/30,1.34,1.35,1.27,1.27,976000,1291260,-0.05,32
108/12/31,1.19,1.20,1.19,1.20,30000,35800,-0.07,2
109/01/02,1.22,1.31,1.22,1.31,225000,283960,+0.11,9
109/01/03,1.28,1.30,1.16,1.16,258000,323250,-0.15,9
109/01/06,1.21,1.40,1.21,1.36,449000,586580,+0.20,54
109/01/07,1.32,1.43,1.20,1.20,549000,718120,-0.16,41
109/01/08,1.20,1.28,1.20,1.23,225000,284290,+0.03,10
109/01/09,1.25,1.59,1.23,1.54,516000,731510,+0.31,45
109/01/10,1.57,1.66,1.46,1.59,620000,964500,+0.05,60
109/01/13,1.69,1.76,1.56,1.56,439000,754170,-0.03,36
109/01/14,1.57,1.63,1.57,1.58,298000,476010,+0.02,11
109/01/15,1.62,1.86,1.62,1.65,570000,1003120,+0.07,51
109/01/16,1.60,1.69,1.53,1.55,206000,336910,-0.10,20
109/01/17,1.59,1.63,1.54,1.59,326000,504620,+0.04,11
109/01/20,1.62,1.66,1.60,1.66,48000,78310,+0.07,8
109/01/30,1.45,1.45,1.28,1.28,66000,90980,-0.38,13
109/01/31,1.41,1.43,1.34,1.41,199000,276410,+0.13,18
109/02/03,1.22,1.29,1.13,1.29,249000,297760,-0.12,24
109/02/04,1.28,1.31,1.24,1.26,182000,231080,-0.03,13
109/02/05,1.24,1.32,1.19,1.28,207000,259770,+0.02,22
109/02/06,1.37,1.71,1.37,1.69,297000,451080,+0.41,31
109/02/07,1.68,1.99,1.59,1.98,319000,577290,+0.29,41
109/02/10,1.82,2.02,1.80,1.82,172000,317910,-0.16,19
109/02/11,1.86,2.31,1.86,2.30,89000,186670,+0.48,14
109/02/12,2.24,2.43,2.22,2.31,244000,561440,+0.01,28
109/02/13,2.41,2.52,2.28,2.31,139000,335120,0.00,16
109/02/14,2.29,2.52,2.29,2.50,50000,122380,+0.19,13
109/02/17,2.30,2.63,2.30,2.57,108000,264860,+0.07,21
109/02/18,2.52,2.61,2.17,2.19,113000,266130,-0.38,14
109/02/19,2.12,2.40,2.12,2.40,15000,34050,+0.21,3
109/02/20,2.63,2.73,2.57,2.70,87000,232750,+0.30,13
109/02/21,2.44,2.44,2.20,2.25,83000,187950,-0.45,9
109/02/24,2.24,2.40,2.24,2.40,45000,102400,+0.15,2
109/02/25,2.43,2.43,2.42,2.42,20000,48500,+0.02,2
109/02/26,2.59,2.59,2.59,2.59,30000,77700,+0.17,3
109/02/27,2.35,2.35,2.09,2.09,40000,89000,-0.50,4
109/03/02,2.19,2.49,2.19,2.49,35000,82550,+0.40,4
109/03/03,2.97,3.04,2.54,2.54,25000,70650,+0.05,3
109/03/04,2.52,2.52,2.37,2.37,25000,60950,-0.17,4
109/03/05,2.54,2.54,2.43,2.43,15000,37550,+0.06,2
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
