108/11/11,1.50,1.61,1.39,1.39,488000,728980,0.00,30
108/11/12,1.38,1.51,1.35,1.51,781000,1113420,+0.12,14
108/11/13,1.53,1.56,1.50,1.50,352000,548700,-0.01,8
108/11/14,1.18,1.19,1.12,1.19,223000,256950,-0.31,15
108/11/15,1.21,1.23,1.21,1.22,194000,235860,+0.03,6
108/11/18,1.17,1.17,1.17,1.17,5000,5850,-0.05,1
108/11/19,1.12,1.12,1.12,1.12,20000,22400,-0.05,1
108/11/20,---,---,---,---,0,0,---,0
108/11/21,1.10,1.10,1.05,1.05,110000,117000,+0.01,6
108/11/22,1.05,1.25,1.05,1.18,676000,767610,+0.13,14
108/11/25,1.18,1.24,1.17,1.24,559000,670230,+0.06,22
108/11/26,1.24,1.27,1.20,1.20,463000,572010,-0.04,12
108/11/27,1.18,1.18,1.12,1.13,247000,285110,-0.07,9
108/11/28,1.11,1.11,1.07,1.10,72000,79470,-0.03,3
108/11/29,1.07,1.07,1.03,1.05,332000,347240,-0.05,5
108/12/02,0.88,0.89,0.80,0.81,201000,172680,-0.24,6
108/12/03,0.86,0.86,0.85,0.85,147000,125680,+0.04,2
108/12/04,0.85,0.85,0.85,0.85,73000,62050,0.00,1
108/12/05,0.80,0.83,0.80,0.83,200000,165970,-0.02,2
108/12/06,0.79,0.79,0.78,0.78,275000,216490,-0.05,3
108/12/09,0.73,0.74,0.71,0.71,242000,175380,-0.07,3
108/12/10,0.69,0.69,0.67,0.67,166000,113180,-0.04,2
108/12/11,0.59,0.59,0.59,0.59,60000,35400,-0.08,2
108/12/12,0.51,0.53,0.45,0.45,169000,82210,-0.14,3
108/12/13,0.47,0.47,0.39,0.39,265000,116040,-0.06,8
108/12/16,0.34,0.34,0.34,0.34,98000,33320,-0.05,1
108/12/17,0.38,0.38,0.38,0.38,536000,203680,+0.04,5
108/12/18,0.34,0.42,0.34,0.42,634000,237620,+0.04,5
108/12/19,0.40,0.42,0.40,0.42,397000,164780,0.00,2
108/12/20,0.41,0.42,0.41,0.42,598000,248170,0.00,2
108/12/23,0.41,0.44,0.41,0.44,311000,127770,+0.02,5
108/12/24,0.37,0.37,0.37,0.37,12000,4440,-0.07,1
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,0.29,0.29,0.29,0.29,10000,2900,-0.02,1
108/12/31,0.27,0.27,0.27,0.27,10000,2700,-0.02,1
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
