108/11/18,1.14,1.18,1.12,1.14,286000,327240,+0.02,22
108/11/19,---,---,---,---,0,0,---,0
108/11/20,1.08,1.08,1.06,1.06,26000,27780,-0.07,4
108/11/21,1.03,1.03,1.03,1.03,10000,10300,-0.03,1
108/11/22,1.03,1.07,1.03,1.06,67000,70740,+0.03,3
108/11/25,1.04,1.08,1.04,1.08,140000,149820,+0.02,13
108/11/26,1.09,1.13,1.09,1.12,118000,130780,+0.04,5
108/11/27,1.05,1.07,1.01,1.07,115000,122350,-0.05,3
108/11/28,1.11,1.20,1.10,1.20,225000,253350,+0.13,14
108/11/29,1.15,1.15,1.01,1.01,105000,117650,-0.19,11
108/12/02,0.96,0.96,0.93,0.96,15000,14250,-0.05,3
108/12/03,---,---,---,---,0,0,---,0
108/12/04,0.97,1.10,0.97,1.10,151000,154920,+0.15,9
108/12/05,1.18,1.19,1.09,1.12,13000,14780,+0.02,4
108/12/06,1.09,1.10,1.03,1.03,135000,143100,-0.09,10
108/12/09,0.93,0.93,0.93,0.93,500000,465000,-0.10,6
108/12/10,---,---,---,---,0,0,---,0
108/12/11,0.92,0.92,0.92,0.92,1000,920,+0.01,1
108/12/12,0.94,0.96,0.94,0.94,598000,563120,+0.02,3
108/12/13,1.01,1.01,0.96,0.96,100000,99080,+0.02,9
108/12/16,0.98,1.06,0.98,1.03,132000,137610,+0.07,6
108/12/17,1.05,1.05,0.99,1.03,161000,164290,0.00,12
108/12/18,1.05,1.12,1.03,1.12,90000,95840,+0.09,10
108/12/19,0.97,0.99,0.95,0.96,147000,144370,-0.16,6
108/12/20,0.96,1.03,0.92,1.03,122000,119590,+0.07,6
108/12/23,1.08,1.15,1.07,1.15,56000,62980,+0.12,14
108/12/24,1.20,1.24,1.18,1.18,52000,62230,+0.03,6
108/12/25,1.23,1.56,1.23,1.48,69000,95060,+0.30,16
108/12/26,1.50,1.50,1.47,1.47,37000,55170,-0.01,3
108/12/27,1.62,1.81,1.62,1.81,31000,53440,+0.34,13
108/12/30,1.62,1.85,1.62,1.85,72000,124960,+0.04,10
108/12/31,1.81,2.01,1.76,1.76,74000,137120,-0.09,12
109/01/02,1.90,2.01,1.90,2.01,49000,95610,+0.25,6
109/01/03,1.99,1.99,1.99,1.99,21000,41790,-0.02,1
109/01/06,1.71,1.71,1.71,1.71,10000,17100,-0.28,1
109/01/07,1.55,1.55,1.20,1.20,20000,27500,-0.51,2
109/01/08,---,---,---,---,0,0,---,0
109/01/09,1.53,1.64,1.53,1.64,32000,51060,+0.33,4
109/01/10,1.82,1.82,1.62,1.62,34000,61080,-0.02,5
109/01/13,---,---,---,---,0,0,---,0
109/01/14,1.85,1.94,1.85,1.87,52000,98480,+0.19,6
109/01/15,1.87,1.87,1.86,1.86,73000,135980,-0.01,5
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,0.73,0.73,0.73,0.73,2000,1460,+0.18,1
109/02/06,0.65,0.79,0.65,0.79,20000,14400,+0.06,2
109/02/07,0.79,0.80,0.79,0.80,20000,15900,+0.01,2
109/02/10,---,---,---,---,0,0,---,0
109/02/11,0.80,0.80,0.80,0.80,10000,8000,+0.02,1
109/02/12,0.93,0.93,0.93,0.93,10000,9300,+0.13,1
109/02/13,0.94,0.98,0.81,0.81,14000,11940,-0.12,4
109/02/14,0.80,1.01,0.80,1.01,34000,30800,+0.20,4
109/02/17,0.95,0.95,0.95,0.95,20000,19000,-0.06,1
109/02/18,---,---,---,---,0,0,---,0
