109/05/15,0.60,0.60,0.57,0.57,125000,72300,-0.01,4
109/05/18,0.52,0.60,0.52,0.58,135000,75200,+0.01,5
109/05/19,0.62,0.63,0.59,0.63,120000,73550,+0.05,8
109/05/20,0.60,0.60,0.60,0.60,26000,15600,-0.03,2
109/05/21,0.63,0.63,0.60,0.60,11000,6630,0.00,3
109/05/22,0.57,0.57,0.52,0.52,55000,29600,-0.08,2
109/05/25,---,---,---,---,0,0,---,0
109/05/26,0.52,0.59,0.52,0.59,57000,32290,+0.09,5
109/05/27,0.53,0.57,0.53,0.57,42000,23000,-0.02,6
109/05/28,0.55,0.57,0.55,0.57,225000,126900,0.00,6
109/05/29,0.56,0.65,0.56,0.64,332000,204570,+0.07,16
109/06/01,0.65,0.69,0.65,0.65,172000,113250,+0.01,22
109/06/02,0.69,0.70,0.67,0.69,60000,41300,+0.04,4
109/06/03,0.68,0.68,0.67,0.67,40000,27000,-0.02,2
109/06/04,0.71,0.76,0.71,0.76,84000,62470,+0.09,9
109/06/05,0.87,0.87,0.78,0.78,94000,76940,+0.02,6
109/06/08,0.69,0.69,0.69,0.69,40000,27600,-0.09,1
109/06/09,0.68,0.68,0.55,0.55,36000,23830,-0.14,2
109/06/10,0.58,0.61,0.52,0.52,89000,50830,-0.03,6
109/06/11,0.48,0.53,0.48,0.53,40000,20700,+0.01,3
109/06/12,0.42,0.42,0.42,0.42,210000,88200,-0.11,3
109/06/15,0.45,0.46,0.45,0.46,200000,91990,+0.04,2
109/06/16,0.51,0.51,0.51,0.51,68000,34680,+0.05,1
109/06/17,0.47,0.47,0.47,0.47,68000,31960,-0.04,1
109/06/18,---,---,---,---,0,0,---,0
109/06/19,0.52,0.52,0.50,0.50,60000,31000,+0.04,3
109/06/22,0.49,0.50,0.49,0.50,104000,51460,0.00,3
109/06/23,0.49,0.49,0.44,0.44,64000,30860,-0.06,2
109/06/24,0.47,0.47,0.41,0.42,55000,25560,-0.02,3
109/06/29,0.40,0.41,0.40,0.41,55000,22030,-0.01,4
109/06/30,0.44,0.44,0.44,0.44,112000,49280,+0.03,1
109/07/01,0.49,0.52,0.49,0.52,143000,71990,+0.08,4
109/07/02,0.51,0.52,0.51,0.52,31000,15960,0.00,13
109/07/03,0.56,0.57,0.56,0.56,43000,24100,+0.04,4
109/07/06,0.61,0.76,0.61,0.72,244000,166220,+0.16,22
109/07/07,0.73,0.76,0.69,0.69,182000,130280,-0.03,18
109/07/08,0.66,0.94,0.66,0.86,259000,207690,+0.17,18
109/07/09,0.79,0.89,0.77,0.77,317000,256510,-0.09,22
109/07/10,0.64,0.64,0.48,0.48,62000,36630,-0.29,4
109/07/13,0.61,0.71,0.58,0.65,160000,108390,+0.17,15
109/07/14,0.69,0.80,0.66,0.71,232000,164500,+0.06,23
109/07/15,0.85,1.17,0.84,1.14,456000,465200,+0.43,53
109/07/16,1.22,1.42,1.00,1.40,840000,1035640,+0.26,59
109/07/17,1.36,1.44,1.03,1.07,710000,892940,-0.33,45
109/07/20,1.14,1.35,1.01,1.35,858000,1070280,+0.28,45
109/07/21,1.31,1.64,1.31,1.33,1100000,1606690,-0.02,71
109/07/22,1.51,1.68,1.45,1.68,645000,999470,+0.35,46
109/07/23,1.58,1.77,1.47,1.54,569000,897730,-0.14,35
109/07/24,1.52,1.52,1.27,1.27,477000,661140,-0.27,16
109/07/27,1.36,1.36,1.19,1.29,300000,384060,+0.02,12
109/07/28,1.39,1.54,1.25,1.25,1105000,1586440,-0.04,32
109/07/29,1.22,1.55,1.22,1.55,862000,1189020,+0.30,56
109/07/30,1.61,1.67,1.47,1.58,680000,1045520,+0.03,44
109/07/31,1.59,1.99,1.57,1.97,846000,1501090,+0.39,60
109/08/03,1.93,2.18,1.88,1.88,466000,935800,-0.09,44
109/08/04,1.90,1.90,1.64,1.69,173000,302950,-0.19,9
109/08/05,1.64,1.96,1.60,1.96,361000,583510,+0.27,12
109/08/06,2.08,2.40,2.03,2.28,530000,1176850,+0.32,27
109/08/07,2.31,2.31,1.97,1.97,132000,285800,-0.31,10
109/08/10,1.77,1.82,1.75,1.75,87000,154940,-0.22,7
109/08/11,2.09,2.09,2.08,2.08,5000,10410,+0.33,2
109/08/12,1.53,1.53,1.43,1.43,30000,43900,-0.65,3
109/08/13,1.85,1.89,1.57,1.57,50000,89300,+0.14,5
109/08/14,1.38,1.68,1.38,1.66,621000,1014980,+0.09,8
109/08/17,---,---,---,---,0,0,---,0
109/08/18,2.10,2.10,2.10,2.10,12000,25200,+0.25,1
109/08/19,1.95,2.55,1.95,2.55,34000,77820,+0.45,3
109/08/20,2.46,2.46,1.30,1.30,27000,50270,-1.25,3
109/08/21,1.39,1.39,1.01,1.01,30000,34550,-0.29,4
109/08/24,---,---,---,---,0,0,---,0
109/08/25,1.40,1.43,1.40,1.43,24000,33960,+0.42,2
109/08/26,1.22,1.22,1.22,1.22,24000,29280,-0.21,1
109/08/27,---,---,---,---,0,0,---,0
109/08/28,0.90,0.90,0.90,0.90,5000,4500,-0.27,1
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
