109/04/06,2.50,2.51,2.49,2.50,758000,1894510,+0.16,12
109/05/20,2.62,2.62,2.53,2.56,245000,629110,-0.01,22
109/05/21,2.62,2.62,2.62,2.62,35000,91700,+0.06,1
109/05/22,2.78,2.80,2.65,2.67,113000,309290,+0.05,10
109/05/25,2.62,2.64,2.49,2.58,229000,589650,-0.09,15
109/05/26,2.69,2.72,2.69,2.70,111000,299210,+0.12,7
109/05/27,2.71,2.71,2.71,2.71,4000,10840,+0.01,1
109/05/28,2.75,2.75,2.59,2.59,50000,134350,-0.12,6
109/05/29,2.59,2.64,2.59,2.59,117000,305120,0.00,4
109/06/01,2.62,2.72,2.62,2.70,269000,719460,+0.11,28
109/06/02,2.73,2.74,2.68,2.68,161000,438000,-0.02,17
109/06/03,2.78,2.78,2.78,2.78,8000,22240,+0.10,1
109/06/04,2.70,2.76,2.70,2.74,83000,227440,-0.04,6
109/06/05,2.78,2.91,2.78,2.91,87000,246780,+0.17,16
109/06/08,3.03,3.06,2.98,3.06,4000,12070,+0.15,4
109/06/09,3.09,3.10,3.02,3.02,11000,33930,-0.04,5
109/06/10,2.90,2.90,2.84,2.84,14000,40470,-0.18,10
109/06/11,2.84,2.84,2.64,2.64,105000,283950,-0.20,5
109/06/12,2.47,2.56,2.47,2.56,15000,37500,-0.08,2
109/06/15,2.56,2.61,2.56,2.58,66000,170230,+0.02,7
109/06/16,2.67,2.69,2.66,2.69,164000,438860,+0.11,7
109/06/17,2.73,2.73,2.62,2.65,114000,303780,-0.04,8
109/06/18,2.65,2.76,2.65,2.76,121000,324300,+0.11,11
109/06/19,2.76,2.82,2.76,2.79,84000,232670,+0.03,15
109/06/22,2.72,2.78,2.72,2.78,6000,16440,-0.01,6
109/06/23,2.69,2.69,2.68,2.68,75000,201400,-0.10,4
109/06/24,2.77,2.77,2.73,2.73,25000,68650,+0.05,2
109/06/29,---,---,---,---,0,0,---,0
109/06/30,---,---,---,---,0,0,---,0
109/07/01,---,---,---,---,0,0,---,0
109/07/02,---,---,---,---,0,0,---,0
109/07/03,---,---,---,---,0,0,---,0
109/07/06,3.13,3.44,3.13,3.44,159000,511820,+0.58,8
109/07/07,3.36,3.36,3.23,3.23,9000,29620,-0.21,4
109/07/08,3.18,3.18,3.18,3.18,2000,6360,-0.05,1
109/07/09,---,---,---,---,0,0,---,0
109/07/10,3.32,3.32,3.20,3.20,8000,25770,-0.08,3
109/07/13,---,---,---,---,0,0,---,0
109/07/14,---,---,---,---,0,0,---,0
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
109/07/20,3.04,3.04,2.98,3.04,41000,123540,-0.02,5
109/07/21,---,---,---,---,0,0,---,0
109/07/22,3.35,3.35,3.27,3.29,27000,89320,+0.16,9
109/07/23,3.23,3.23,3.23,3.23,3000,9690,-0.06,1
109/07/24,3.10,3.10,3.10,3.10,1000,3100,-0.13,1
109/07/27,3.09,3.09,3.05,3.06,33000,101190,-0.04,5
109/07/28,3.06,3.06,3.02,3.03,50000,151600,-0.03,5
109/07/29,2.79,2.80,2.79,2.80,20000,55900,-0.23,2
109/07/30,3.00,3.00,3.00,3.00,1000,3000,+0.20,1
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,2.90,2.90,2.90,2.90,5000,14500,+0.23,1
109/08/06,---,---,---,---,0,0,---,0
109/08/07,2.76,2.76,2.76,2.76,3000,8280,-0.08,1
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,2.35,2.41,2.29,2.39,128000,297010,-0.10,5
109/08/13,2.48,2.48,2.48,2.48,3000,7440,+0.09,1
109/08/14,2.46,2.46,2.45,2.45,8000,19630,-0.03,2
109/08/17,---,---,---,---,0,0,---,0
109/08/18,---,---,---,---,0,0,---,0
109/08/19,---,---,---,---,0,0,---,0
109/08/20,---,---,---,---,0,0,---,0
109/08/21,---,---,---,---,0,0,---,0
109/08/24,---,---,---,---,0,0,---,0
109/08/25,---,---,---,---,0,0,---,0
109/08/26,---,---,---,---,0,0,---,0
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
