109/01/14,1.67,1.69,1.63,1.66,139000,230570,-0.30,27
109/01/15,1.71,1.79,1.71,1.79,37000,64530,+0.13,4
109/01/16,1.73,2.05,1.73,1.87,198000,375200,+0.08,26
109/01/17,1.89,1.94,1.76,1.77,186000,350860,-0.10,33
109/01/20,1.71,1.71,1.61,1.62,85000,140240,-0.15,11
109/01/30,0.96,1.10,0.96,1.10,104000,104300,-0.52,7
109/01/31,0.88,0.88,0.81,0.81,81000,65680,-0.29,2
109/02/03,0.59,0.66,0.59,0.66,16000,10000,-0.15,2
109/02/04,0.74,0.81,0.72,0.81,308000,231280,+0.15,13
109/02/05,0.84,0.84,0.79,0.80,290000,239970,-0.01,4
109/02/06,0.85,0.97,0.85,0.97,308000,287140,+0.17,15
109/02/07,0.99,1.08,0.92,1.08,320000,309770,+0.11,44
109/02/10,0.76,0.88,0.76,0.86,235000,200790,-0.22,14
109/02/11,0.87,1.07,0.84,1.06,368000,337470,+0.20,41
109/02/12,0.92,1.02,0.92,1.00,161000,156880,-0.06,26
109/02/13,1.03,1.06,0.96,0.96,28000,28240,-0.04,4
109/02/14,0.94,1.01,0.94,1.01,154000,148560,+0.05,3
109/02/17,0.94,0.99,0.94,0.94,170000,160460,-0.07,6
109/02/18,0.91,1.08,0.91,1.03,42000,42370,+0.09,6
109/02/19,0.98,0.98,0.93,0.95,143000,136740,-0.08,6
109/02/20,0.97,0.98,0.97,0.98,100000,97900,+0.03,3
109/02/21,1.01,1.04,0.98,1.00,361000,366300,+0.02,15
109/02/24,0.86,0.86,0.72,0.76,353000,274860,-0.24,21
109/02/25,0.80,0.85,0.80,0.84,40000,33200,+0.08,4
109/02/26,0.73,0.81,0.73,0.79,48000,37250,-0.05,8
109/02/27,0.85,0.96,0.76,0.76,277000,245870,-0.03,27
109/03/02,0.62,0.73,0.60,0.66,302000,194630,-0.10,35
109/03/03,0.75,0.84,0.75,0.83,292000,231760,+0.17,11
109/03/04,0.71,0.74,0.67,0.69,276000,196830,-0.14,25
109/03/05,0.71,1.00,0.71,1.00,916000,784890,+0.31,43
109/03/06,0.88,0.89,0.76,0.77,972000,799710,-0.23,59
109/03/09,0.48,0.48,0.40,0.40,190000,84110,-0.37,6
109/03/10,0.41,0.43,0.41,0.43,60000,25100,+0.03,3
109/03/11,0.42,0.42,0.42,0.42,50000,21000,-0.01,2
109/03/12,---,---,---,---,0,0,---,0
109/03/13,0.05,0.05,0.05,0.05,10000,500,-0.09,1
109/03/16,0.07,0.07,0.07,0.07,10000,700,+0.02,1
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
