108/12/19,0.87,0.87,0.83,0.83,35000,29750,-0.06,4
108/12/20,0.71,0.71,0.71,0.71,17000,12070,-0.12,1
108/12/23,0.98,0.98,0.93,0.94,47000,44860,+0.23,4
108/12/24,0.87,0.88,0.87,0.88,30000,26300,-0.06,2
108/12/25,0.76,0.76,0.74,0.76,46000,34580,-0.12,3
108/12/26,0.76,0.79,0.76,0.79,51000,39610,+0.03,3
108/12/27,0.75,0.75,0.75,0.75,34000,25500,-0.04,1
108/12/30,---,---,---,---,0,0,---,0
108/12/31,0.53,0.61,0.53,0.61,76000,42300,+0.01,6
109/01/02,0.65,0.65,0.65,0.65,76000,49400,+0.04,1
109/01/03,0.54,0.57,0.54,0.57,20000,11100,-0.08,2
109/01/06,0.37,0.37,0.37,0.37,20000,7400,-0.20,1
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
