108/09/16,0.88,0.93,0.87,0.92,21000,18930,+0.01,6
108/11/22,0.31,0.31,0.31,0.31,4000,1240,+0.01,1
108/11/25,---,---,---,---,0,0,---,0
108/11/26,0.33,0.39,0.33,0.39,15000,5550,+0.08,2
108/11/27,0.40,0.40,0.40,0.40,5000,2000,+0.01,1
108/11/28,0.41,0.45,0.41,0.42,992000,432440,+0.02,17
108/11/29,0.52,0.57,0.46,0.49,1150000,596600,+0.07,36
108/12/02,0.46,0.46,0.37,0.42,759000,286880,-0.07,13
108/12/03,0.44,0.45,0.43,0.44,72000,31860,+0.02,8
108/12/04,0.41,0.49,0.40,0.47,309000,145950,+0.03,10
108/12/05,0.60,0.60,0.46,0.46,479000,240460,-0.01,16
108/12/06,0.47,0.50,0.47,0.47,60000,28800,+0.01,5
108/12/09,0.50,0.50,0.50,0.50,2000,1000,+0.03,1
108/12/10,0.42,0.42,0.42,0.42,32000,13440,-0.08,2
108/12/11,0.44,0.44,0.43,0.43,550000,241000,+0.01,4
108/12/12,0.50,0.50,0.45,0.45,394000,189950,+0.02,8
108/12/13,0.44,0.46,0.41,0.44,652000,283030,-0.01,13
108/12/16,0.49,0.52,0.44,0.50,626000,293050,+0.06,19
108/12/17,0.50,0.50,0.33,0.35,861000,311880,-0.15,31
108/12/18,0.30,0.32,0.28,0.28,120000,36460,-0.07,12
108/12/19,0.27,0.29,0.27,0.28,155000,42150,0.00,5
108/12/20,0.25,0.27,0.25,0.25,447000,112380,-0.03,6
108/12/23,0.24,0.24,0.24,0.24,52000,12480,-0.01,2
108/12/24,0.22,0.22,0.20,0.20,1164000,236700,-0.04,6
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,0.23,0.23,0.23,0.23,40000,9200,+0.01,1
109/01/03,0.24,0.24,0.24,0.24,200000,48000,+0.01,2
109/01/06,0.18,0.20,0.18,0.20,280000,53200,-0.04,3
109/01/07,0.20,0.22,0.20,0.22,190000,39800,+0.02,2
109/01/08,---,---,---,---,0,0,---,0
109/01/09,0.19,0.19,0.19,0.19,10000,1900,0.00,1
109/01/10,---,---,---,---,0,0,---,0
109/01/13,0.19,0.19,0.19,0.19,5000,950,+0.01,1
109/01/14,0.21,0.21,0.20,0.20,15000,3050,+0.01,2
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,0.15,0.15,0.15,0.15,130000,19500,-0.03,1
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,0.01,0.01,0.01,0.01,90000,900,-0.02,1
109/02/18,0.01,0.01,0.01,0.01,390000,3900,0.00,1
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,0.01,0.01,0.01,0.01,213000,2130,0.00,3
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
