108/10/29,1.89,1.89,1.89,1.89,10000,18900,-0.03,1
108/10/30,1.87,2.01,1.87,1.96,48000,93050,+0.07,7
108/10/31,2.09,2.09,1.94,1.94,56000,114520,-0.02,7
108/11/01,1.96,1.96,1.88,1.90,46000,87870,-0.04,7
108/11/04,1.81,1.81,1.81,1.81,20000,36200,-0.09,1
108/11/05,1.89,2.06,1.89,2.06,36000,73790,+0.25,3
108/11/06,1.88,1.88,1.88,1.88,1000,1880,-0.18,1
108/11/07,1.80,1.80,1.80,1.80,5000,9000,-0.08,1
108/11/08,1.81,1.86,1.81,1.86,220000,400100,+0.06,7
108/11/11,1.38,1.43,1.23,1.30,157000,202530,-0.56,9
108/11/12,1.26,1.34,1.26,1.34,92000,121820,+0.04,3
108/11/13,1.21,1.21,1.21,1.21,30000,36300,-0.13,1
108/11/14,1.12,1.12,1.03,1.03,15000,16350,-0.18,2
108/11/15,1.14,1.22,1.14,1.21,32000,37890,+0.18,5
108/11/18,1.18,1.20,1.12,1.15,170000,196500,-0.06,10
108/11/19,1.31,1.37,1.24,1.37,148000,186580,+0.22,7
108/11/20,1.27,1.29,1.23,1.23,21000,26370,-0.14,4
108/11/21,---,---,---,---,0,0,---,0
108/11/22,1.12,1.13,1.12,1.12,20000,22450,-0.09,3
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,1.02,1.02,0.98,0.98,16000,16080,-0.11,2
108/11/28,0.97,0.97,0.97,0.97,4000,3880,-0.01,1
108/11/29,0.91,0.91,0.91,0.91,15000,13650,-0.06,2
108/12/02,0.86,0.86,0.86,0.86,10000,8600,-0.05,1
108/12/03,0.92,0.96,0.92,0.96,122000,114240,+0.10,5
108/12/04,0.91,0.91,0.85,0.87,127000,110970,-0.09,11
108/12/05,0.93,0.93,0.93,0.93,10000,9300,+0.06,1
108/12/06,---,---,---,---,0,0,---,0
108/12/09,0.91,0.91,0.91,0.91,50000,45500,+0.01,1
108/12/10,0.94,0.96,0.94,0.96,52000,48920,+0.05,2
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,0.92,0.92,0.92,0.92,50000,46000,0.00,1
108/12/16,0.90,0.90,0.90,0.90,50000,45000,-0.02,1
108/12/17,0.84,0.84,0.84,0.84,10000,8400,-0.06,1
108/12/18,0.78,0.78,0.78,0.78,10000,7800,-0.06,1
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,0.60,0.60,0.60,0.60,15000,9000,-0.04,1
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,0.59,0.59,0.59,0.59,5000,2950,-0.01,1
108/12/30,---,---,---,---,0,0,---,0
108/12/31,0.55,0.55,0.55,0.55,2000,1100,-0.02,1
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
