108/12/16,1.26,1.26,1.21,1.21,17000,20790,+0.16,5
109/10/19,---,---,---,---,0,0,---,0
109/10/20,0.34,0.34,0.34,0.34,90000,30600,0.00,1
109/10/21,---,---,---,---,0,0,---,0
109/10/22,0.39,0.42,0.39,0.42,33000,13670,+0.08,3
109/10/23,0.36,0.36,0.33,0.33,52000,18090,-0.09,5
109/10/26,0.33,0.33,0.27,0.28,124000,35420,-0.05,5
109/10/27,0.30,0.32,0.30,0.32,75000,23700,+0.04,4
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
109/11/02,0.25,0.25,0.25,0.25,203000,50750,+0.01,3
109/11/03,0.25,0.30,0.25,0.30,67000,18500,+0.05,4
109/11/04,0.30,0.35,0.30,0.35,106000,36800,+0.05,4
109/11/05,0.34,0.34,0.29,0.29,539000,181860,-0.06,3
109/11/06,0.31,0.31,0.24,0.24,30000,8300,-0.05,3
109/11/09,---,---,---,---,0,0,---,0
109/11/10,0.20,0.20,0.19,0.19,110000,21000,-0.05,2
109/11/11,0.19,0.19,0.19,0.19,2000,380,0.00,1
109/11/12,---,---,---,---,0,0,---,0
109/11/13,0.16,0.16,0.16,0.16,50000,8000,-0.01,1
109/11/16,0.18,0.18,0.18,0.18,21000,3780,+0.02,1
109/11/17,0.21,0.21,0.21,0.21,10000,2100,+0.03,1
109/11/18,---,---,---,---,0,0,---,0
109/11/19,---,---,---,---,0,0,---,0
109/11/20,---,---,---,---,0,0,---,0
109/11/23,0.30,0.38,0.30,0.38,55000,18100,+0.18,3
109/11/24,0.45,0.51,0.45,0.51,77000,38070,+0.13,2
109/11/25,0.56,0.56,0.56,0.56,17000,9520,+0.05,1
109/11/26,0.55,0.66,0.55,0.66,50000,30750,+0.10,5
109/11/27,0.66,0.66,0.66,0.66,20000,13200,0.00,2
