109/09/03,0.64,0.64,0.64,0.64,20000,12800,-0.04,1
109/09/04,---,---,---,---,0,0,---,0
109/09/07,0.63,0.63,0.63,0.63,10000,6300,+0.02,1
109/09/08,0.64,0.64,0.64,0.64,10000,6400,+0.01,1
109/09/09,0.60,0.60,0.60,0.60,8000,4800,-0.04,1
109/09/10,0.59,0.59,0.59,0.59,8000,4720,-0.01,1
109/09/11,---,---,---,---,0,0,---,0
109/09/14,---,---,---,---,0,0,---,0
109/09/15,0.41,0.42,0.41,0.42,11000,4610,0.00,2
109/09/16,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
109/09/18,0.37,0.37,0.37,0.37,4000,1480,-0.01,1
109/09/18,0.37,0.37,0.37,0.37,4000,1480,-0.01,1
109/09/17,---,---,---,---,0,0,---,0
