108/10/01,1.94,1.94,1.89,1.89,26000,50200,-0.02,4
108/12/17,1.59,1.59,1.56,1.56,48000,75180,-0.03,2
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,1.29,1.37,1.29,1.37,10000,13300,+0.16,2
108/12/25,---,---,---,---,0,0,---,0
108/12/26,1.55,1.65,1.55,1.55,43000,69050,+0.10,7
108/12/27,1.56,1.56,1.53,1.53,66000,101530,-0.02,6
108/12/30,1.54,1.57,1.53,1.53,41000,63390,0.00,3
108/12/31,1.43,1.43,1.43,1.43,5000,7150,-0.10,1
109/01/02,1.40,1.54,1.40,1.54,250000,382800,+0.11,9
109/01/03,1.64,1.86,1.58,1.58,539000,939080,+0.04,17
109/01/06,1.44,1.44,1.38,1.40,279000,395650,-0.18,18
109/01/07,1.26,1.26,1.26,1.26,1000,1260,-0.14,1
109/01/08,1.26,1.28,1.26,1.28,15000,19000,+0.02,2
109/01/09,1.30,1.30,1.20,1.20,142000,181870,-0.08,7
109/01/10,1.24,1.24,1.21,1.21,110000,133600,+0.01,6
109/01/13,1.17,1.17,1.17,1.17,5000,5850,-0.04,1
109/01/14,1.26,1.26,1.22,1.22,3000,3740,+0.05,2
109/01/15,---,---,---,---,0,0,---,0
109/01/16,1.26,1.26,1.25,1.25,86000,107510,+0.07,3
109/01/17,1.20,1.23,1.20,1.21,100000,121050,-0.04,4
109/01/20,---,---,---,---,0,0,---,0
109/01/30,0.77,0.77,0.71,0.71,15000,11250,-0.47,2
109/01/31,0.60,0.60,0.60,0.60,10000,6000,-0.11,1
109/02/03,---,---,---,---,0,0,---,0
109/02/04,0.56,0.56,0.56,0.56,10000,5600,-0.04,1
109/02/05,0.55,0.65,0.55,0.65,50000,30000,+0.09,4
109/02/06,0.65,0.65,0.65,0.65,15000,9750,0.00,1
109/02/07,---,---,---,---,0,0,---,0
109/02/10,0.46,0.46,0.46,0.46,27000,12420,-0.05,1
109/02/11,0.48,0.50,0.48,0.50,32000,15900,+0.04,2
109/02/12,0.52,0.62,0.52,0.62,47000,28640,+0.12,4
109/02/13,0.59,0.59,0.58,0.58,40000,23570,-0.04,2
109/02/14,0.62,0.62,0.61,0.61,31000,18960,+0.03,2
109/02/17,---,---,---,---,0,0,---,0
109/02/18,0.62,0.62,0.61,0.61,13000,7960,+0.02,2
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,0.45,0.45,0.45,0.45,18000,8100,-0.08,1
109/02/25,0.39,0.39,0.39,0.39,18000,7020,-0.06,2
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
