108/12/18,1.75,1.76,1.66,1.66,125000,214230,-0.17,14
108/12/19,1.55,1.60,1.54,1.55,83000,129530,-0.11,14
108/12/20,1.54,1.60,1.54,1.56,64000,100530,+0.01,10
108/12/23,1.53,1.59,1.52,1.56,68000,105570,0.00,13
108/12/24,1.55,1.60,1.55,1.58,80000,126050,+0.02,8
108/12/25,1.62,1.62,1.56,1.56,25000,39850,-0.02,4
108/12/26,1.58,1.59,1.58,1.59,45000,71450,+0.03,9
108/12/27,1.58,1.59,1.52,1.59,35000,54650,0.00,6
108/12/30,1.55,1.55,1.48,1.49,50000,75800,-0.10,8
108/12/31,1.47,1.47,1.37,1.38,75000,104000,-0.11,9
109/01/02,1.42,1.42,1.36,1.40,55000,76700,+0.02,8
109/01/03,1.35,1.36,1.35,1.36,15000,20300,-0.04,2
109/01/06,1.30,1.30,1.26,1.27,65000,82950,-0.09,6
109/01/07,1.30,1.30,1.08,1.08,20000,22950,-0.19,4
109/01/08,1.08,1.08,1.01,1.02,39000,40610,-0.06,8
109/01/09,1.06,1.10,1.06,1.06,90000,97100,+0.04,10
109/01/10,1.05,1.05,1.04,1.05,30000,31450,-0.01,3
109/01/13,0.99,0.99,0.98,0.99,72000,70960,-0.06,7
109/01/14,1.00,1.04,1.00,1.03,75000,77150,+0.04,8
109/01/15,1.00,1.16,1.00,1.08,417000,454230,+0.05,30
109/01/16,1.08,1.13,1.08,1.08,95000,104050,0.00,10
109/01/17,1.12,1.12,1.03,1.03,230000,247000,-0.05,15
109/01/20,0.99,0.99,0.96,0.96,80000,77850,-0.07,6
109/01/30,0.73,0.74,0.73,0.74,15000,11000,-0.22,2
109/01/31,0.81,0.81,0.76,0.77,206000,159160,+0.03,14
109/02/03,0.58,0.77,0.57,0.77,121000,75530,0.00,6
109/02/04,0.81,0.83,0.77,0.77,264000,206880,0.00,7
109/02/05,---,---,---,---,0,0,---,0
109/02/06,0.75,0.76,0.74,0.76,45000,33600,0.00,5
109/02/07,0.72,0.72,0.72,0.72,10000,7200,-0.04,1
109/02/10,0.69,0.69,0.68,0.68,73000,50070,-0.04,6
109/02/11,0.66,0.70,0.66,0.68,81000,54620,0.00,5
109/02/12,0.71,0.71,0.69,0.69,28000,19520,+0.01,3
109/02/13,0.72,0.72,0.72,0.72,10000,7200,+0.03,1
109/02/14,---,---,---,---,0,0,---,0
109/02/17,0.66,0.66,0.66,0.66,25000,16500,-0.04,1
109/02/18,0.58,0.58,0.55,0.55,50000,28250,-0.11,2
109/02/19,0.58,0.61,0.58,0.60,55000,32600,+0.05,4
109/02/20,0.57,0.57,0.56,0.56,31000,17560,-0.04,3
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,0.53,0.56,0.53,0.56,21000,11430,+0.09,4
109/02/27,0.51,0.51,0.51,0.51,20000,10200,-0.05,1
109/03/02,0.44,0.44,0.44,0.44,20000,8800,-0.07,1
109/03/03,0.44,0.44,0.44,0.44,20000,8800,0.00,1
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,0.30,0.30,0.30,0.30,98000,29400,-0.06,1
109/03/10,0.20,0.20,0.20,0.20,98000,19600,-0.10,1
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,0.02,0.02,0.02,0.02,10000,200,-0.01,1
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
