108/10/29,3.73,3.85,3.73,3.85,18000,68740,+1.77,5
109/02/19,3.76,4.42,3.76,4.42,85000,342540,+0.51,12
109/02/20,4.33,4.39,4.18,4.21,62000,268010,-0.21,11
109/02/21,---,---,---,---,0,0,---,0
109/02/24,4.42,4.61,4.27,4.27,17000,75110,-0.10,4
109/02/25,3.86,4.03,3.81,3.81,37000,144500,-0.46,5
109/02/26,3.34,3.60,2.66,2.66,81000,262540,-1.15,7
109/02/27,2.22,2.23,2.05,2.05,51000,110030,-0.61,3
109/03/02,1.63,2.03,1.63,2.03,30000,54600,-0.02,3
109/03/03,2.05,2.05,2.05,2.05,20000,41000,+0.02,1
109/03/04,1.99,1.99,1.99,1.99,10000,19900,-0.06,1
109/03/05,2.02,2.15,2.02,2.15,16000,33080,+0.16,3
109/03/06,1.83,1.83,1.58,1.58,26000,42320,-0.57,4
109/03/09,0.80,0.80,0.80,0.80,30000,24000,-0.78,1
109/03/10,0.76,0.76,0.65,0.65,399000,281350,-0.15,3
109/03/11,0.84,0.84,0.69,0.69,30000,22700,+0.04,3
109/03/12,0.50,0.50,0.39,0.50,557000,264200,-0.19,4
109/03/13,0.22,0.22,0.22,0.22,229000,50380,-0.28,4
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,0.15,0.15,0.15,0.15,70000,10500,-0.07,1
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,0.01,0.01,0.01,0.01,330000,3300,-0.23,1
109/05/15,0.01,0.01,0.01,0.01,399000,3990,0.00,1
