109/05/29,1.38,1.38,1.34,1.38,14000,19160,-0.04,3
109/07/16,1.35,1.39,1.34,1.37,40000,54900,+0.04,14
109/07/17,1.40,1.40,1.16,1.16,73000,98690,-0.21,12
109/07/20,1.13,1.17,1.13,1.17,67000,77350,+0.01,3
109/07/21,1.24,1.40,1.24,1.37,214000,292640,+0.20,26
109/07/22,1.31,1.52,1.31,1.52,599000,857870,+0.15,59
109/07/23,1.44,1.48,1.41,1.41,423000,615890,-0.11,34
109/07/24,1.48,1.49,1.34,1.34,23000,32490,-0.07,5
109/07/27,1.35,1.35,1.33,1.33,18000,24140,-0.01,3
109/07/28,---,---,---,---,0,0,---,0
109/07/29,1.13,1.25,1.13,1.25,159000,191580,+0.13,10
109/07/30,1.25,1.34,1.25,1.34,155000,200880,+0.09,10
109/07/31,1.25,1.27,1.25,1.27,15000,18890,-0.07,6
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,1.33,1.34,1.23,1.23,111000,147610,-0.04,8
109/08/07,1.20,1.20,1.13,1.13,103000,121680,-0.10,14
109/08/10,1.21,1.35,1.21,1.32,158000,206480,+0.19,11
109/08/11,1.18,1.22,1.12,1.22,234000,268940,-0.10,28
109/08/12,1.17,1.22,1.17,1.22,83000,100460,0.00,2
109/08/13,1.29,1.63,1.29,1.51,392000,562470,+0.29,32
109/08/14,1.54,1.54,1.42,1.47,305000,445940,-0.04,35
109/08/17,1.49,1.55,1.43,1.43,75000,109900,-0.04,6
109/08/18,1.40,1.40,1.15,1.15,75000,98510,-0.28,9
109/08/19,1.18,1.18,1.03,1.03,42000,47020,-0.12,7
109/08/20,0.93,0.93,0.77,0.77,37000,32510,-0.26,5
109/08/21,0.91,0.91,0.91,0.91,6000,5460,+0.14,1
109/08/24,0.88,0.88,0.88,0.88,100000,88000,-0.03,1
109/08/25,0.91,0.93,0.90,0.91,415000,378950,+0.03,6
109/08/26,0.98,0.98,0.94,0.97,205000,195490,+0.06,7
109/08/27,0.98,0.98,0.98,0.98,16000,15680,+0.01,2
109/08/28,1.18,1.18,1.18,1.18,238000,280840,+0.20,2
109/08/31,1.15,1.15,1.09,1.10,239000,268000,-0.08,25
109/09/01,---,---,---,---,0,0,---,0
109/09/02,1.10,1.13,1.06,1.06,100000,108770,+0.06,8
109/09/03,1.10,1.10,1.04,1.04,40000,43350,-0.02,16
109/09/04,---,---,---,---,0,0,---,0
109/09/07,1.01,1.01,0.91,0.91,52000,50920,-0.08,3
109/09/08,0.91,0.91,0.90,0.90,11000,9910,-0.01,2
109/09/09,1.00,1.04,0.96,1.04,49000,49200,+0.14,5
109/09/10,1.11,1.15,1.04,1.04,144000,154340,0.00,29
109/09/11,0.94,0.94,0.91,0.94,96000,89140,-0.10,14
109/09/14,1.03,1.07,1.03,1.04,29000,30710,+0.10,6
109/09/15,1.04,1.07,1.04,1.04,24000,25590,0.00,10
109/09/16,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,0.55,0.55,0.55,0.55,60000,33000,+0.01,1
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
109/10/12,0.50,0.50,0.45,0.45,35000,16000,-0.08,2
109/10/13,---,---,---,---,0,0,---,0
109/10/14,0.58,0.58,0.58,0.58,20000,11600,+0.11,1
109/10/15,---,---,---,---,0,0,---,0
109/10/16,---,---,---,---,0,0,---,0
