108/11/20,3.35,3.35,3.35,3.35,4000,13400,-0.33,1
108/11/21,3.29,3.45,3.29,3.32,42000,139690,-0.03,5
108/11/22,3.42,3.42,3.39,3.39,9000,30720,+0.07,2
108/11/25,3.38,3.46,3.36,3.46,155000,536070,+0.07,5
108/11/26,3.56,3.56,3.56,3.56,3000,10680,+0.10,1
108/11/27,3.47,3.55,3.47,3.55,2000,7020,-0.01,2
108/11/28,3.49,3.49,3.33,3.33,5000,16970,-0.22,2
108/11/29,2.98,2.98,2.98,2.98,33000,98340,-0.35,2
108/12/02,2.92,3.36,2.92,3.36,46000,147180,+0.38,15
108/12/03,3.22,3.41,3.22,3.41,76000,253340,+0.05,17
108/12/04,3.43,4.00,3.43,3.88,56000,214090,+0.47,20
108/12/05,4.20,4.52,4.05,4.39,73000,310440,+0.51,33
108/12/06,4.57,4.57,4.35,4.35,32000,143730,-0.04,14
108/12/09,4.21,4.43,4.21,4.43,10000,43380,+0.08,3
108/12/10,4.05,4.42,4.05,4.42,8000,34870,-0.01,5
108/12/11,4.51,4.67,4.42,4.42,13000,58690,0.00,11
108/12/12,4.63,5.05,4.63,4.70,69000,333520,+0.28,16
108/12/13,5.00,5.10,4.71,4.71,66000,325640,+0.01,12
108/12/16,4.85,5.35,4.85,5.35,46000,229040,+0.64,15
108/12/17,5.65,5.65,5.35,5.45,22000,122400,+0.10,10
108/12/18,5.65,5.95,5.60,5.65,45000,260600,+0.20,11
108/12/19,5.20,5.25,5.05,5.25,42000,216000,-0.40,10
108/12/20,4.81,4.84,4.74,4.74,34000,164290,-0.51,8
108/12/23,4.87,4.87,4.69,4.69,33000,159330,-0.05,5
108/12/24,4.99,5.05,4.99,5.05,36000,180680,+0.36,10
108/12/25,5.45,6.10,5.30,5.75,67000,379350,+0.70,24
108/12/26,5.90,5.90,5.60,5.60,32000,186650,-0.15,11
108/12/27,5.60,5.80,5.60,5.65,12000,68550,+0.05,6
108/12/30,5.65,5.75,5.60,5.65,34000,193300,0.00,17
108/12/31,5.45,5.50,5.45,5.45,12000,65550,-0.20,9
109/01/02,5.50,6.15,5.50,6.15,61000,362200,+0.70,16
109/01/03,6.75,7.45,6.75,6.75,63000,442400,+0.60,28
109/01/06,---,---,---,---,0,0,---,0
109/01/07,4.92,4.92,4.39,4.39,7000,32010,-0.76,4
109/01/08,3.83,4.33,3.83,4.33,40000,155850,-0.06,5
109/01/09,4.67,4.67,4.56,4.60,32000,147800,+0.27,4
109/01/10,4.98,4.98,4.98,4.98,3000,14940,+0.38,1
109/01/13,4.75,5.55,4.75,5.55,26000,134830,+0.57,8
109/01/14,6.40,6.60,6.25,6.60,23000,147300,+1.05,6
109/01/15,7.50,7.95,7.50,7.95,6000,46150,+1.35,4
109/01/16,7.30,7.70,6.90,7.70,7000,49900,-0.25,3
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,4.94,5.55,4.82,4.82,26000,128810,-2.83,9
109/01/31,5.40,6.10,5.35,6.10,23000,124100,+1.28,4
109/02/03,4.66,6.50,4.66,6.50,41000,200100,+0.40,3
109/02/04,7.10,7.25,7.00,7.25,42000,297350,+0.75,5
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,7.40,7.40,7.40,7.40,2000,14800,+0.85,1
109/02/12,---,---,---,---,0,0,---,0
109/02/13,7.75,7.75,7.75,7.75,2000,15500,+0.05,1
109/02/14,7.95,9.05,7.95,9.05,2000,17000,+1.30,2
109/02/17,10.00,10.00,10.00,10.00,1000,10000,+0.95,1
109/02/18,---,---,---,---,0,0,---,0
109/02/19,10.50,10.50,10.50,10.50,4000,42000,+1.90,1
109/02/20,10.80,10.80,10.80,10.80,4000,43200,+0.30,1
109/02/21,---,---,---,---,0,0,---,0
109/02/24,10.80,10.80,10.80,10.80,2000,21600,0.00,1
109/02/25,9.75,9.75,9.75,9.75,2000,19500,-1.05,1
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
