109/01/17,3.94,3.94,3.81,3.92,31000,120590,+0.16,5
109/01/20,3.78,3.79,3.78,3.78,19000,71860,-0.14,3
109/01/30,2.62,2.89,2.52,2.52,392000,1025700,-1.26,8
109/01/31,2.81,3.14,2.63,3.04,499000,1392500,+0.52,11
109/02/03,2.52,3.19,2.52,3.19,301000,806890,+0.15,25
109/02/04,3.57,4.07,3.44,4.01,251000,923500,+0.82,34
109/02/05,4.07,4.28,3.78,3.78,90000,360680,-0.23,19
109/02/06,4.19,4.19,3.81,3.81,13000,52390,+0.03,7
109/02/07,3.65,3.65,3.59,3.59,7000,25490,-0.22,3
109/02/10,3.28,3.67,3.28,3.54,4000,14110,-0.05,4
109/02/11,3.46,3.46,3.43,3.43,6000,20610,-0.11,2
109/02/12,3.88,3.88,3.88,3.88,2000,7760,+0.45,2
109/02/13,3.90,3.98,3.90,3.98,2000,7880,+0.10,2
109/02/14,3.78,4.42,3.78,4.42,103000,423620,+0.44,15
109/02/17,4.32,4.97,4.23,4.62,114000,503290,+0.20,18
109/02/18,4.62,4.86,4.15,4.15,17000,79250,-0.47,9
109/02/19,4.24,4.89,4.24,4.80,14000,64650,+0.65,9
109/02/20,4.85,4.92,4.77,4.92,26000,125300,+0.12,10
109/02/21,4.84,4.92,4.64,4.92,48000,232000,0.00,11
109/02/24,4.82,4.82,4.73,4.77,45000,215870,-0.15,8
109/02/25,4.49,4.74,4.49,4.69,31000,143020,-0.08,10
109/02/26,4.17,4.32,3.82,3.82,24000,100180,-0.87,3
109/02/27,3.35,3.35,3.35,3.35,10000,33500,-0.47,1
109/03/02,2.92,3.10,2.92,3.10,4000,11860,-0.25,2
109/03/03,3.30,3.30,3.30,3.30,4000,13200,+0.20,1
109/03/04,---,---,---,---,0,0,---,0
109/03/05,3.30,3.30,3.30,3.30,10000,33000,+0.37,1
109/03/06,3.11,3.11,3.11,3.11,10000,31100,-0.19,1
109/03/09,2.37,2.37,1.95,1.97,30000,62900,-1.14,3
109/03/10,1.61,1.76,1.61,1.76,50000,86500,-0.21,3
109/03/11,2.03,2.03,1.97,1.97,30000,60300,+0.21,2
109/03/12,1.48,1.48,0.90,0.90,40000,50500,-1.07,4
109/03/13,0.83,1.02,0.83,1.02,100000,90600,+0.12,8
109/03/16,1.14,1.14,0.87,0.87,80000,88500,-0.15,2
109/03/17,0.62,0.64,0.58,0.58,53000,32690,-0.29,8
109/03/18,0.74,0.74,0.58,0.58,83000,60310,0.00,12
109/03/19,0.49,0.49,0.32,0.39,140000,63200,-0.19,12
109/03/20,0.73,0.81,0.73,0.81,110000,86900,+0.42,5
109/03/23,0.57,0.64,0.57,0.64,15000,8870,-0.17,5
109/03/24,---,---,---,---,0,0,---,0
109/03/25,1.63,1.63,1.50,1.50,60000,91300,+0.75,3
109/03/26,1.42,1.56,1.42,1.54,58000,85780,+0.04,5
109/03/27,1.72,1.73,1.34,1.38,133000,218870,-0.16,13
109/03/30,1.11,1.26,1.11,1.26,23000,28190,-0.12,8
109/03/31,1.39,1.39,1.25,1.25,25000,32770,-0.01,4
109/04/01,1.19,1.19,1.16,1.16,28000,33290,-0.09,3
109/04/06,1.20,1.46,1.20,1.46,118000,163710,+0.30,10
109/04/07,1.58,1.68,1.54,1.61,271000,426360,+0.15,17
109/04/08,1.58,1.94,1.54,1.94,519000,884890,+0.33,19
109/04/09,2.04,2.11,1.78,1.78,375000,777050,-0.16,17
109/04/10,1.68,1.68,1.68,1.68,33000,55440,-0.10,3
109/04/13,1.67,1.72,1.62,1.72,47000,78290,+0.04,4
109/04/14,1.66,1.90,1.66,1.90,383000,677920,+0.18,20
109/04/15,1.81,1.99,1.73,1.89,625000,1138920,-0.01,38
109/04/16,1.78,1.92,1.77,1.83,121000,220080,-0.06,14
109/04/17,1.99,1.99,1.86,1.88,315000,604280,+0.05,11
109/04/20,1.79,1.96,1.79,1.96,46000,83280,+0.08,5
109/04/21,1.98,2.06,1.85,1.85,126000,256710,-0.11,10
109/04/22,1.44,1.58,1.39,1.58,176000,256680,-0.27,15
109/04/23,1.79,1.79,1.60,1.60,140000,239950,+0.02,8
109/04/24,1.39,1.39,1.25,1.28,157000,214130,-0.32,5
109/04/27,1.22,1.29,1.18,1.29,127000,156570,+0.01,5
109/04/28,1.31,1.43,1.31,1.36,160000,216700,+0.07,9
109/04/29,1.39,1.53,1.32,1.32,55000,76460,-0.04,8
109/04/30,1.39,1.72,1.38,1.72,448000,690240,+0.40,24
109/05/04,1.43,1.55,1.43,1.53,496000,746120,-0.19,28
109/05/05,1.68,1.95,1.60,1.85,350000,634050,+0.32,17
109/05/06,1.44,1.64,1.44,1.45,345000,531960,-0.40,29
109/05/07,1.47,1.47,1.47,1.47,105000,154350,+0.02,3
109/05/08,1.60,1.62,1.53,1.58,109000,174380,+0.11,4
109/05/11,1.42,1.43,1.40,1.43,149000,211880,-0.15,3
109/05/12,1.54,1.55,1.54,1.55,96000,148300,+0.12,2
109/05/13,1.32,1.32,1.32,1.32,246000,324720,-0.23,2
109/05/14,1.26,1.26,1.26,1.26,200000,252000,-0.06,1
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,0.79,0.79,0.79,0.79,1000,790,+0.09,1
109/05/22,0.62,0.62,0.62,0.62,1000,620,-0.17,1
109/05/25,0.34,0.34,0.34,0.34,200000,68000,-0.28,1
109/05/26,0.44,0.44,0.44,0.44,200000,88000,+0.10,1
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
