108/07/24,1.70,1.80,1.67,1.73,27000,46480,+0.14,11
108/09/24,---,---,---,---,0,0,---,0
108/09/25,0.56,0.56,0.56,0.56,30000,16800,-0.03,1
108/09/26,0.51,0.52,0.51,0.52,21000,10910,-0.04,2
108/09/27,0.46,0.47,0.46,0.47,297000,137250,-0.05,3
108/10/01,0.44,0.49,0.44,0.46,584000,277030,-0.01,9
108/10/02,0.41,0.44,0.39,0.39,366000,155190,-0.07,9
108/10/03,0.35,0.37,0.35,0.37,163000,58850,-0.02,6
108/10/04,0.36,0.36,0.36,0.36,10000,3600,-0.01,1
108/10/07,0.36,0.36,0.36,0.36,30000,10800,0.00,1
108/10/08,0.44,0.45,0.42,0.45,80000,35100,+0.09,7
108/10/09,0.37,0.37,0.37,0.37,70000,25900,-0.08,1
108/10/14,0.34,0.38,0.34,0.38,420000,154900,+0.01,3
108/10/15,0.36,0.37,0.36,0.37,350000,127000,-0.01,3
108/10/16,0.37,0.37,0.37,0.37,100000,37000,0.00,1
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,0.39,0.39,0.39,0.39,10000,3900,+0.02,1
108/10/22,0.43,0.45,0.43,0.45,6000,2620,+0.06,2
108/10/23,0.43,0.44,0.43,0.44,188000,82660,-0.01,2
108/10/24,0.41,0.41,0.41,0.41,482000,197620,-0.03,3
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,0.33,0.33,0.33,0.33,200000,66000,-0.06,1
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,0.33,0.33,0.33,0.33,110000,36300,+0.03,2
108/11/04,---,---,---,---,0,0,---,0
108/11/05,0.43,0.43,0.41,0.41,20000,8400,+0.08,2
108/11/06,0.50,0.50,0.47,0.48,30000,14480,+0.07,4
108/11/07,0.42,0.42,0.35,0.35,20000,7700,-0.13,2
108/11/08,0.35,0.41,0.35,0.41,20000,7600,+0.06,2
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,0.34,0.34,0.34,0.34,10000,3400,+0.02,1
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,0.28,0.28,0.26,0.26,65000,18000,+0.01,3
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,0.27,0.27,0.27,0.27,10000,2700,+0.07,1
108/12/06,---,---,---,---,0,0,---,0
108/12/09,0.28,0.28,0.28,0.28,30000,8400,-0.02,1
108/12/10,0.88,0.88,0.29,0.34,50000,32700,+0.06,4
108/12/11,0.32,0.39,0.32,0.37,50000,18200,+0.03,3
108/12/12,0.43,0.49,0.41,0.41,140000,61200,+0.04,5
108/12/13,0.41,0.41,0.34,0.35,30000,11000,-0.06,3
108/12/16,---,---,---,---,0,0,---,0
108/12/17,0.42,0.42,0.42,0.42,10000,4200,+0.09,1
108/12/18,0.35,0.36,0.35,0.36,20000,7100,-0.06,2
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,0.45,0.57,0.45,0.57,81000,44750,+0.17,5
108/12/25,0.62,0.69,0.58,0.63,91000,58690,+0.06,11
108/12/26,0.62,0.81,0.58,0.79,121000,84550,+0.16,26
108/12/27,0.82,0.82,0.72,0.82,151000,115050,+0.03,15
108/12/30,0.76,0.80,0.76,0.80,30000,23600,-0.02,2
108/12/31,0.69,0.74,0.67,0.74,30000,21000,-0.06,3
109/01/02,0.91,1.17,0.89,1.11,111000,122340,+0.37,16
109/01/03,0.96,0.97,0.60,0.60,291000,208630,-0.51,31
109/01/06,0.46,0.62,0.46,0.62,22000,10940,+0.02,3
109/01/07,0.44,0.44,0.37,0.37,22000,8980,-0.25,2
109/01/08,0.62,0.62,0.58,0.58,20000,12000,+0.21,2
109/01/09,0.54,0.54,0.54,0.54,10000,5400,-0.04,1
109/01/10,0.44,0.44,0.44,0.44,10000,4400,-0.10,1
109/01/13,0.45,0.45,0.31,0.37,40000,14800,-0.07,4
109/01/14,0.51,0.51,0.51,0.51,10000,5100,+0.14,1
109/01/15,0.39,0.39,0.39,0.39,10000,3900,-0.12,1
109/01/16,0.33,0.47,0.31,0.47,81000,31320,+0.08,7
109/01/17,0.67,0.68,0.60,0.60,141000,91170,+0.13,5
