109/07/27,1.45,1.45,1.45,1.45,5000,7250,-0.28,1
109/09/22,1.34,1.48,1.22,1.38,2357000,3155880,+0.20,99
109/09/23,1.46,1.64,1.19,1.19,2264000,3132050,-0.19,66
109/09/24,1.08,1.19,1.08,1.13,928000,1053960,-0.06,35
109/09/25,1.17,1.18,0.78,0.80,467000,411040,-0.33,30
109/09/28,0.82,0.82,0.70,0.73,469000,358760,-0.07,22
109/09/29,0.72,0.72,0.66,0.66,365000,250400,-0.07,7
109/09/30,0.69,0.72,0.68,0.72,235000,167160,+0.06,5
109/10/05,0.72,0.72,0.71,0.71,20000,14340,-0.01,2
109/10/06,0.79,0.86,0.79,0.82,435000,360600,+0.11,21
109/10/07,0.78,0.82,0.76,0.80,280000,222120,-0.02,21
109/10/08,0.84,0.85,0.79,0.79,535000,445330,-0.01,13
109/10/12,0.79,0.79,0.63,0.63,389000,286290,-0.16,30
109/10/13,0.67,0.68,0.65,0.68,213000,142460,+0.05,9
109/10/14,0.71,0.80,0.71,0.79,459000,354390,+0.11,9
109/10/15,0.79,0.79,0.76,0.78,33000,25880,-0.01,3
109/10/16,0.86,0.89,0.82,0.82,78000,66430,+0.04,8
109/10/19,0.83,0.83,0.76,0.82,62000,49160,0.00,3
109/10/20,0.78,0.79,0.77,0.79,155000,120610,-0.03,16
109/10/21,0.77,0.78,0.72,0.73,162000,120480,-0.06,17
109/10/22,0.70,0.70,0.66,0.70,154000,104750,-0.03,15
109/10/23,0.68,0.69,0.68,0.69,118000,80310,-0.01,11
109/10/26,0.67,0.67,0.63,0.64,118000,76510,-0.05,14
109/10/27,0.60,0.66,0.60,0.66,118000,75670,+0.02,5
109/10/28,0.61,0.61,0.59,0.59,180000,107190,-0.07,12
109/10/29,0.51,0.59,0.51,0.58,152000,80550,-0.01,7
109/10/30,0.57,0.57,0.50,0.52,109000,57430,-0.06,11
109/11/02,0.43,0.44,0.43,0.43,354000,152420,-0.09,3
109/11/03,0.51,0.52,0.50,0.52,120000,61600,+0.09,4
109/11/04,---,---,---,---,0,0,---,0
109/11/05,---,---,---,---,0,0,---,0
109/11/06,---,---,---,---,0,0,---,0
109/11/09,0.61,0.61,0.61,0.61,100000,61000,+0.07,2
109/11/10,---,---,---,---,0,0,---,0
109/11/11,---,---,---,---,0,0,---,0
109/11/12,---,---,---,---,0,0,---,0
109/11/13,0.58,0.64,0.58,0.64,252000,146280,+0.09,2
109/11/16,0.64,0.67,0.64,0.64,374000,240920,0.00,7
109/11/17,0.64,0.64,0.63,0.63,74000,46840,-0.01,3
109/11/18,0.61,0.74,0.61,0.74,344000,220770,+0.11,5
109/11/19,0.67,0.69,0.67,0.69,231000,159190,-0.05,2
109/11/20,0.67,0.68,0.67,0.68,39000,26300,-0.01,2
109/11/23,0.64,0.65,0.61,0.62,249000,155230,-0.06,4
109/11/24,0.59,0.59,0.59,0.59,3000,1770,-0.03,1
109/11/25,0.64,0.64,0.64,0.64,5000,3200,+0.05,1
109/11/26,0.80,0.81,0.78,0.78,46000,36110,+0.14,4
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,0.56,0.56,0.56,0.56,30000,16800,-0.02,1
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,0.58,0.61,0.58,0.60,111000,65820,+0.08,7
109/12/07,0.56,0.56,0.51,0.51,312000,165470,-0.09,5
109/12/08,---,---,---,---,0,0,---,0
109/12/09,0.61,0.74,0.61,0.66,93000,62320,+0.15,6
109/12/10,0.66,0.66,0.57,0.57,200000,127570,-0.09,4
109/12/11,---,---,---,---,0,0,---,0
109/12/14,---,---,---,---,0,0,---,0
109/12/15,0.47,0.47,0.47,0.47,7000,3290,-0.01,1
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,0.31,0.31,0.31,0.31,100000,31000,-0.01,1
109/12/25,---,---,---,---,0,0,---,0
109/12/28,---,---,---,---,0,0,---,0
109/12/29,0.26,0.26,0.26,0.26,55000,14300,-0.02,1
109/12/30,---,---,---,---,0,0,---,0
109/12/31,---,---,---,---,0,0,---,0
