108/11/01,1.95,2.01,1.95,1.99,28000,55710,+0.02,5
108/11/04,2.12,2.78,2.12,2.44,759000,1899890,+0.45,75
108/11/05,2.56,2.63,2.43,2.53,801000,2006840,+0.09,55
108/11/06,2.71,2.75,2.41,2.48,353000,913450,-0.05,32
108/11/07,2.33,2.33,2.01,2.04,201000,434840,-0.44,20
108/11/08,2.02,2.28,2.02,2.18,120000,267770,+0.14,11
108/11/11,2.17,2.17,1.89,1.92,142000,285970,-0.26,11
108/11/12,2.00,2.03,1.94,1.94,42000,84380,+0.02,4
108/11/13,1.89,1.92,1.89,1.92,35000,66900,-0.02,4
108/11/14,1.87,1.87,1.87,1.87,10000,18700,-0.05,1
108/11/15,1.98,2.20,1.98,2.20,145000,298550,+0.33,10
108/11/18,2.22,2.22,1.93,1.93,107000,219730,-0.27,9
108/11/19,1.92,1.92,1.86,1.86,40000,75900,-0.07,4
108/11/20,1.75,1.75,1.53,1.53,128000,210100,-0.33,12
108/11/21,1.48,1.71,1.48,1.66,124000,201290,+0.13,6
108/11/22,1.72,1.72,1.66,1.66,94000,158980,0.00,4
108/11/25,---,---,---,---,0,0,---,0
108/11/26,1.69,1.74,1.69,1.74,97000,164100,+0.15,5
108/11/27,1.85,1.85,1.67,1.70,166000,295380,-0.04,23
108/11/28,---,---,---,---,0,0,---,0
108/11/29,1.45,1.45,1.36,1.39,39000,54850,-0.23,5
108/12/02,1.42,1.42,1.29,1.37,72000,96480,-0.02,7
108/12/03,1.41,1.41,1.41,1.41,1000,1410,+0.04,1
108/12/04,---,---,---,---,0,0,---,0
108/12/05,1.40,1.40,1.38,1.40,69000,96400,-0.01,3
108/12/06,---,---,---,---,0,0,---,0
108/12/09,1.42,1.42,1.42,1.42,10000,14200,+0.01,1
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,1.57,1.57,1.54,1.54,36000,56130,-0.04,4
108/12/13,1.48,1.48,1.40,1.40,25000,35740,-0.14,3
108/12/16,---,---,---,---,0,0,---,0
108/12/17,1.47,1.47,1.44,1.44,30000,43500,-0.05,2
108/12/18,1.35,1.35,1.35,1.35,3000,4050,-0.09,1
108/12/19,1.35,1.35,1.35,1.35,5000,6750,0.00,1
108/12/20,1.27,1.27,1.27,1.27,20000,25400,-0.08,1
108/12/23,1.31,1.31,1.31,1.31,1000,1310,+0.04,1
108/12/24,1.21,1.21,1.10,1.12,17000,19620,-0.19,4
108/12/25,1.19,1.19,1.19,1.19,12000,14280,+0.07,1
108/12/26,1.22,1.24,1.22,1.22,21000,25720,+0.03,3
108/12/27,1.17,1.17,1.17,1.17,5000,5850,-0.05,1
108/12/30,1.06,1.06,0.97,0.97,8000,8120,-0.20,2
108/12/31,0.95,0.95,0.95,0.95,14000,13300,-0.02,1
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,0.87,0.87,0.87,0.87,5000,4350,-0.06,1
109/01/07,0.81,0.81,0.81,0.81,5000,4050,-0.06,1
109/01/08,0.60,0.60,0.59,0.59,25000,14850,-0.22,3
109/01/09,0.65,0.65,0.65,0.65,30000,19500,+0.06,1
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,0.66,0.66,0.64,0.64,20000,13100,+0.05,2
109/01/15,0.55,0.55,0.54,0.54,13000,7100,-0.10,2
109/01/16,---,---,---,---,0,0,---,0
109/01/17,0.61,0.61,0.57,0.57,544000,311880,+0.03,2
109/01/20,0.65,0.65,0.65,0.65,499000,324350,+0.08,5
109/01/30,0.25,0.25,0.18,0.18,105000,25900,-0.47,2
109/01/31,0.16,0.18,0.16,0.18,100000,17400,0.00,4
109/02/03,0.07,0.07,0.07,0.07,100000,7000,-0.11,1
109/02/04,---,---,---,---,0,0,---,0
109/02/05,0.11,0.11,0.11,0.11,1000,110,+0.01,1
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,0.09,0.09,0.09,0.09,4000,360,0.00,1
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
