108/08/26,1.29,1.40,1.26,1.29,414000,534500,-0.23,13
108/11/20,0.76,0.76,0.76,0.76,74000,56240,+0.02,2
108/11/21,0.73,0.76,0.73,0.76,59000,43580,0.00,6
108/11/22,0.76,0.84,0.76,0.84,204000,161640,+0.08,9
108/11/25,0.84,0.88,0.81,0.82,391000,328500,-0.02,14
108/11/26,0.82,0.83,0.80,0.81,173000,140700,-0.01,14
108/11/27,0.84,0.98,0.84,0.97,684000,625250,+0.16,32
108/11/28,0.96,0.96,0.82,0.83,666000,600520,-0.14,52
108/11/29,0.78,0.82,0.78,0.78,45000,35300,-0.05,3
108/12/02,0.71,0.76,0.65,0.76,60000,41000,-0.02,5
108/12/03,---,---,---,---,0,0,---,0
108/12/04,0.72,0.76,0.69,0.69,280000,204500,-0.07,9
108/12/05,0.76,0.82,0.75,0.82,150000,115200,+0.13,8
108/12/06,0.78,0.78,0.76,0.76,170000,131300,-0.06,4
108/12/09,0.74,0.76,0.74,0.76,135000,101600,0.00,3
108/12/10,0.76,0.86,0.76,0.86,424000,347440,+0.10,23
108/12/11,0.84,0.86,0.80,0.83,514000,425960,-0.03,19
108/12/12,0.84,0.84,0.78,0.78,201000,162940,-0.05,5
108/12/13,0.80,1.01,0.79,1.01,441000,383430,+0.23,31
108/12/16,1.04,2.15,1.04,1.69,642000,896890,+0.68,56
108/12/17,1.69,1.69,1.43,1.51,506000,801720,-0.18,47
108/12/18,1.45,1.45,1.23,1.31,101000,138900,-0.20,13
108/12/19,1.33,1.33,1.15,1.15,46000,55610,-0.16,8
108/12/20,1.28,1.28,1.08,1.08,61000,67980,-0.07,5
108/12/23,1.21,1.31,1.09,1.09,182000,211950,+0.01,10
108/12/24,1.23,1.34,1.18,1.33,448000,569710,+0.24,33
108/12/25,1.41,1.63,1.36,1.59,977000,1440010,+0.26,57
108/12/26,1.56,1.88,1.45,1.59,962000,1551310,0.00,64
108/12/27,1.54,1.54,1.23,1.24,522000,755830,-0.35,49
108/12/30,1.28,1.34,1.28,1.31,82000,107710,+0.07,7
108/12/31,1.36,1.36,1.36,1.36,45000,61200,+0.05,2
109/01/02,1.22,1.22,1.22,1.22,58000,70760,-0.14,3
109/01/03,1.22,1.25,1.15,1.15,432000,530900,-0.07,4
109/01/06,1.30,1.34,1.25,1.25,105000,137250,+0.10,11
109/01/07,1.37,1.46,1.37,1.41,382000,542220,+0.16,15
109/01/08,---,---,---,---,0,0,---,0
109/01/09,1.43,1.43,1.00,1.43,427000,581160,+0.02,29
109/01/10,1.41,1.41,1.37,1.37,16000,22520,-0.06,5
109/01/13,1.40,1.46,1.40,1.46,179000,255860,+0.09,4
109/01/14,1.48,1.48,1.46,1.46,158000,232680,0.00,3
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,1.47,1.47,1.47,1.47,420000,617400,-0.02,2
109/01/20,---,---,---,---,0,0,---,0
109/01/30,1.32,1.32,1.32,1.32,10000,13200,-0.13,1
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,1.03,1.03,1.03,1.03,1000,1030,-0.09,1
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
