100/03/29,38.00,39.30,35.00,37.60,988000,36988100,+5.80,688
101/12/11,---,---,---,---,0,0,---,0
101/12/12,---,---,---,---,0,0,---,0
101/12/13,44.70,45.00,44.50,44.80,7000,313700,+0.75,7
101/12/14,44.30,44.30,44.30,44.30,1000,44300,-0.50,1
101/12/17,44.00,44.00,44.00,44.00,1000,44000,-0.30,1
101/12/18,---,---,---,---,0,0,---,0
101/12/19,44.70,44.90,44.50,44.50,8000,356900,+0.50,4
101/12/20,---,---,---,---,0,0,---,0
101/12/21,44.50,44.60,44.50,44.60,8001,356145,+0.10,5
101/12/22,44.50,44.50,44.50,44.50,6000,267000,-0.10,2
101/12/24,44.50,44.55,44.50,44.55,3000,133550,+0.05,2
101/12/25,44.50,44.50,44.50,44.50,1000,44500,-0.05,1
101/12/26,44.00,44.55,44.00,44.00,36000,1584550,-0.50,3
101/12/27,44.00,44.00,44.00,44.00,8001,352044,0.00,4
101/12/28,---,---,---,---,0,0,---,0
102/01/02,---,---,---,---,0,0,---,0
102/01/03,44.70,44.70,41.50,41.50,3000,130900,-2.50,3
102/01/04,42.00,43.80,42.00,43.80,3000,129550,+2.30,3
102/01/07,---,---,---,---,0,0,---,0
102/01/08,44.65,44.65,44.65,44.65,1000,44650,+0.85,1
102/01/09,---,---,---,---,0,0,---,0
102/01/10,---,---,---,---,0,0,---,0
102/01/11,44.65,44.65,44.65,44.65,1000,44650,0.00,1
102/01/14,44.65,44.65,44.65,44.65,3000,133950,0.00,3
102/01/15,---,---,---,---,0,0,---,0
102/01/16,44.70,44.70,44.70,44.70,3000,134100,+0.05,3
102/01/17,---,---,---,---,0,0,---,0
102/01/18,---,---,---,---,0,0,---,0
102/01/21,---,---,---,---,0,0,---,0
102/01/22,44.80,44.90,44.80,44.90,3000,134500,+0.20,3
102/01/23,---,---,---,---,0,0,---,0
102/01/24,---,---,---,---,0,0,---,0
102/01/25,---,---,---,---,0,0,---,0
102/01/28,45.30,45.30,45.30,45.30,2000,90600,+0.40,2
102/01/29,42.15,45.30,42.15,45.30,4001,171795,0.00,5
102/01/30,45.00,45.00,45.00,45.00,2000,90000,-0.30,2
102/01/31,45.50,45.50,45.50,45.50,1000,45500,+0.50,1
102/02/01,48.60,48.60,44.80,44.80,28000,1332700,-0.70,16
102/02/04,47.90,47.90,44.80,47.80,25000,1194000,+3.00,13
102/02/06,47.80,47.80,46.60,46.60,2000,94400,+0.30,2
102/02/18,49.70,49.85,49.70,49.85,88000,4385650,+3.25,30
102/02/19,53.30,53.30,53.30,53.30,2000,106600,+3.45,2
102/02/20,57.00,57.00,57.00,57.00,5000,285000,+3.70,2
102/02/21,59.00,59.50,57.30,59.40,155080,9085204,+2.40,86
102/02/22,60.50,61.00,60.10,60.40,408027,24727525,+1.00,230
102/02/23,60.50,60.60,60.20,60.40,202000,12207300,0.00,145
102/02/25,60.50,61.00,60.30,60.70,327000,19793500,+0.30,327
102/02/26,60.70,60.90,60.70,60.90,238004,14452143,+0.20,223
102/02/27,61.20,61.20,60.90,61.10,115000,7024500,+0.20,107
102/03/01,---,---,---,---,0,0,---,0
102/03/04,58.50,58.50,56.90,56.90,2000,115400,-4.00,2
102/03/05,55.00,55.00,53.00,53.00,9000,479000,-3.90,9
102/03/06,53.00,53.00,53.00,53.00,1010,53534,0.00,3
102/03/07,50.20,51.10,50.20,51.10,5000,252200,-1.90,5
102/03/08,50.90,50.90,49.10,50.90,3000,150900,-0.20,3
102/03/11,50.50,51.50,50.50,51.50,4000,204500,+0.60,3
102/03/12,52.00,52.00,52.00,52.00,1000,52000,+0.50,1
102/03/13,55.50,55.50,55.30,55.30,4000,221800,+3.30,4
102/03/14,56.00,56.00,56.00,56.00,3000,168000,+0.70,1
102/03/15,56.00,56.20,56.00,56.20,4027,225901,+0.20,4
102/03/18,55.10,55.10,55.10,55.10,2000,110200,-1.10,2
102/03/19,55.10,55.10,55.10,55.10,2000,110200,0.00,1
102/03/20,55.40,55.60,55.30,55.30,9000,498100,+0.20,3
102/03/21,55.30,55.40,55.30,55.40,7001,387355,+0.10,5
102/03/22,55.40,55.40,55.40,55.40,3000,166200,0.00,3
102/03/25,---,---,---,---,2,110,---,2
102/03/26,---,---,---,---,2,108,---,2
102/03/27,---,---,---,---,0,0,---,0
102/03/28,---,---,---,---,1,54,---,1
102/03/29,51.70,51.70,51.70,51.70,1019,52685,-3.10,3
102/04/01,51.50,51.70,51.50,51.70,3000,154800,0.00,3
102/04/02,51.70,51.70,51.70,51.70,1000,51700,0.00,1
102/04/03,---,---,---,---,0,0,---,0
102/04/08,48.25,48.30,48.25,48.30,3000,144800,-3.40,2
102/04/09,48.50,48.60,48.50,48.60,3020,146561,+0.30,5
102/04/10,49.80,50.40,49.00,50.40,12000,596700,+1.80,10
102/04/11,---,---,---,---,0,0,---,0
102/04/12,---,---,---,---,0,0,---,0
102/04/15,50.60,51.80,50.60,51.80,6000,306800,+1.40,6
102/04/16,52.50,52.50,52.30,52.30,2000,104800,+0.50,2
102/04/17,---,---,---,---,0,0,---,0
102/04/18,48.95,48.95,48.95,48.95,1000,48950,-3.35,1
102/04/19,51.60,51.60,51.60,51.60,1030,53163,+2.65,2
102/04/22,53.80,54.50,53.80,54.50,2000,108300,+2.90,2
102/04/23,---,---,---,---,0,0,---,0
102/04/24,---,---,---,---,0,0,---,0
102/04/25,---,---,---,---,0,0,---,0
102/04/26,54.60,54.60,54.60,54.60,1000,54600,+1.10,1
102/04/29,---,---,---,---,0,0,---,0
102/04/30,55.60,55.60,55.60,55.60,1000,55600,+1.60,1
102/05/02,---,---,---,---,0,0,---,0
102/05/03,55.60,55.60,55.60,55.60,1000,55600,+1.40,1
102/05/06,---,---,---,---,0,0,---,0
102/05/07,---,---,---,---,10,538,---,1
102/05/08,---,---,---,---,5,268,---,1
102/05/09,---,---,---,---,0,0,---,0
102/05/10,---,---,---,---,1,53,---,1
102/05/13,---,---,---,---,0,0,---,0
102/05/14,---,---,---,---,0,0,---,0
102/05/15,---,---,---,---,0,0,---,0
102/05/16,---,---,---,---,0,0,---,0
102/05/17,55.00,55.00,53.00,53.00,2000,108000,0.00,2
102/05/20,---,---,---,---,0,0,---,0
102/05/21,---,---,---,---,0,0,---,0
102/05/22,---,---,---,---,15,795,---,1
102/05/23,---,---,---,---,0,0,---,0
102/05/24,53.80,53.80,51.00,51.00,3119,161928,-1.00,4
102/05/27,52.80,52.80,52.80,52.80,1000,52800,+1.80,1
102/05/28,---,---,---,---,0,0,---,0
102/05/29,---,---,---,---,0,0,---,0
102/05/30,---,---,---,---,0,0,---,0
102/05/31,---,---,---,---,0,0,---,0
102/06/03,---,---,---,---,0,0,---,0
102/06/04,---,---,---,---,0,0,---,0
102/06/05,51.80,51.80,51.80,51.80,5000,259000,+0.40,4
102/06/06,48.60,48.60,48.60,48.60,1250,60862,-3.20,3
102/06/07,46.50,47.50,46.50,46.70,14100,659165,-1.90,10
102/06/10,48.90,48.90,48.90,48.90,1040,50874,+2.20,2
102/06/11,---,---,---,---,0,0,---,0
102/06/13,---,---,---,---,50,2425,---,1
102/06/14,50.30,50.30,50.30,50.30,1000,50300,+2.35,1
102/06/17,---,---,---,---,0,0,---,0
102/06/18,46.20,48.10,46.20,47.85,7050,329330,-1.30,7
102/06/19,49.40,49.40,46.20,46.50,7000,326950,-1.35,4
102/06/20,46.50,46.70,46.45,46.70,6044,281624,+0.20,6
102/06/21,45.00,45.00,44.50,44.50,16000,715000,-2.20,6
102/06/24,44.00,44.00,44.00,44.00,7000,308000,-0.50,3
102/06/25,42.00,42.00,41.60,42.00,15000,627550,-2.00,8
102/06/26,43.55,43.55,43.55,43.55,1000,43550,+1.55,1
102/06/27,---,---,---,---,0,0,---,0
102/06/28,43.50,43.80,43.50,43.80,5000,218100,+0.30,5
102/07/01,---,---,---,---,0,0,---,0
102/07/02,43.60,43.70,43.55,43.70,5000,218150,-0.10,5
102/07/03,44.20,44.80,44.00,44.00,3000,133000,+0.30,3
102/07/04,---,---,---,---,0,0,---,0
102/07/05,---,---,---,---,0,0,---,0
102/07/08,---,---,---,---,0,0,---,0
102/07/09,44.00,44.00,44.00,44.00,1000,44000,0.00,1
102/07/10,---,---,---,---,0,0,---,0
102/07/11,44.80,44.80,44.00,44.00,2000,88800,0.00,2
102/07/12,42.85,42.85,42.85,42.85,1000,42850,-1.15,1
102/07/15,43.00,43.00,43.00,43.00,1000,43000,+0.15,1
102/07/16,44.40,44.40,44.40,44.40,1000,44400,+1.40,1
102/07/17,---,---,---,---,0,0,---,0
102/07/18,---,---,---,---,0,0,---,0
102/07/19,---,---,---,---,0,0,---,0
102/07/22,---,---,---,---,0,0,---,0
102/07/23,44.80,44.80,44.40,44.80,3000,134000,+0.40,3
102/07/24,47.60,47.90,47.60,47.90,3000,143400,+3.10,3
102/07/25,49.50,49.60,47.80,49.25,5000,245650,+1.35,5
102/07/26,---,---,---,---,0,0,---,0
102/07/29,---,---,---,---,0,0,---,0
102/07/30,46.20,48.65,46.20,46.30,5000,233750,-2.50,3
102/07/31,48.15,49.00,46.85,46.85,8000,381050,+0.55,6
102/08/01,48.80,48.80,48.80,48.80,1584,77007,,2
102/08/02,46.00,47.85,46.00,47.85,2000,93850,-0.95,2
102/08/05,49.35,49.35,49.35,49.35,1000,49350,+1.50,1
102/08/06,---,---,---,---,0,0,---,0
102/08/07,46.20,49.15,46.20,49.15,2000,95350,-0.20,2
102/08/08,51.10,51.10,51.10,51.10,1000,51100,+1.95,1
102/08/09,---,---,---,---,0,0,---,0
102/08/12,52.00,52.00,51.50,51.50,2000,103500,+0.60,2
102/08/13,---,---,---,---,0,0,---,0
102/08/14,50.80,50.80,50.80,50.80,2000,101600,0.00,1
102/08/15,---,---,---,---,0,0,---,0
102/08/16,---,---,---,---,0,0,---,0
102/08/19,52.50,52.50,51.20,51.20,2000,103700,+0.70,2
102/08/20,---,---,---,---,0,0,---,0
102/08/22,---,---,---,---,0,0,---,0
102/08/23,53.00,53.00,53.00,53.00,1000,53000,+2.60,1
102/08/26,---,---,---,---,0,0,---,0
102/08/27,---,---,---,---,0,0,---,0
102/08/28,---,---,---,---,0,0,---,0
102/08/29,53.80,53.80,53.80,53.80,1000,53800,+2.80,1
102/08/30,52.00,52.00,50.10,50.10,2000,102100,-3.70,2
102/09/02,48.00,51.00,47.20,51.00,6000,294700,+0.90,6
102/09/03,---,---,---,---,0,0,---,0
102/09/04,---,---,---,---,0,0,---,0
102/09/05,---,---,---,---,0,0,---,0
102/09/06,51.90,51.90,51.90,51.90,1000,51900,+1.30,1
102/09/09,51.10,51.10,51.10,51.10,1000,51100,-0.80,1
102/09/10,---,---,---,---,10,476,---,1
102/09/11,---,---,---,---,0,0,---,0
102/09/12,---,---,---,---,10,536,---,1
102/09/13,---,---,---,---,0,0,---,0
102/09/14,---,---,---,---,0,0,---,0
102/09/16,50.00,50.00,46.50,46.50,3010,146863,-3.20,4
102/09/17,48.80,48.80,48.80,48.80,1010,49285,+2.30,2
102/09/18,49.30,49.30,49.30,49.30,1000,49300,+0.50,1
102/09/23,---,---,---,---,0,0,---,0
102/09/24,---,---,---,---,60,2750,---,3
102/09/25,---,---,---,---,0,0,---,0
102/09/26,---,---,---,---,5,229,---,1
102/09/27,---,---,---,---,0,0,---,0
102/09/30,---,---,---,---,0,0,---,0
102/10/01,49.00,49.00,49.00,49.00,1000,49000,0.00,1
102/10/02,---,---,---,---,0,0,---,0
102/10/03,---,---,---,---,0,0,---,0
102/10/04,---,---,---,---,0,0,---,0
102/10/07,49.35,49.35,49.35,49.35,1060,52284,+0.85,3
102/10/08,---,---,---,---,0,0,---,0
102/10/09,---,---,---,---,0,0,---,0
102/10/11,---,---,---,---,0,0,---,0
102/10/14,49.80,49.80,49.80,49.80,1999,99050,+0.70,3
102/10/15,49.80,49.80,49.20,49.20,2000,99000,-0.60,2
102/10/16,---,---,---,---,0,0,---,0
102/10/17,47.70,49.30,47.10,49.30,6000,285400,+0.10,5
102/10/18,---,---,---,---,0,0,---,0
102/10/21,---,---,---,---,0,0,---,0
102/10/22,47.50,48.80,47.50,48.80,2000,96300,+0.20,2
102/10/23,48.60,48.60,48.60,48.60,1000,48600,-0.20,1
102/10/24,---,---,---,---,0,0,---,0
102/10/25,---,---,---,---,0,0,---,0
102/10/28,---,---,---,---,0,0,---,0
102/10/29,---,---,---,---,0,0,---,0
102/10/30,47.10,47.50,47.10,47.50,2000,94600,-1.10,2
102/10/31,---,---,---,---,0,0,---,0
102/11/01,45.60,45.60,45.60,45.60,2000,91200,-1.90,2
102/11/04,47.80,47.80,46.00,47.70,3000,141500,+2.10,3
102/11/05,---,---,---,---,0,0,---,0
102/11/06,46.00,46.00,46.00,46.00,1000,46000,-1.70,1
102/11/07,47.85,47.85,47.85,47.85,1000,47850,+1.85,1
102/11/08,---,---,---,---,0,0,---,0
102/11/11,---,---,---,---,0,0,---,0
102/11/12,---,---,---,---,0,0,---,0
102/11/13,---,---,---,---,0,0,---,0
102/11/14,---,---,---,---,0,0,---,0
102/11/15,---,---,---,---,0,0,---,0
102/11/18,---,---,---,---,0,0,---,0
102/11/21,---,---,---,---,0,0,---,0
102/11/22,---,---,---,---,0,0,---,0
102/11/25,---,---,---,---,0,0,---,0
102/11/26,---,---,---,---,0,0,---,0
102/11/27,---,---,---,---,0,0,---,0
102/11/28,44.65,44.90,44.65,44.90,2000,89550,-2.10,2
102/11/29,46.85,46.85,46.85,46.85,1000,46850,+1.95,1
102/12/02,46.85,46.85,46.85,46.85,2000,93700,0.00,2
102/12/03,---,---,---,---,0,0,---,0
102/12/04,---,---,---,---,0,0,---,0
102/12/05,---,---,---,---,0,0,---,0
102/12/06,---,---,---,---,0,0,---,0
102/12/09,45.70,45.70,45.70,45.70,1000,45700,-1.05,1
102/12/10,44.05,44.90,44.05,44.90,2000,88950,-0.80,2
102/12/11,44.00,44.00,44.00,44.00,1050,46220,-0.90,2
102/12/12,---,---,---,---,0,0,---,0
102/12/13,43.70,46.15,43.70,46.15,2999,135454,+2.45,3
102/12/16,44.20,45.70,44.20,45.70,7000,312600,-0.45,5
102/12/17,44.30,44.30,44.30,44.30,2006,88865,-1.40,2
102/12/18,43.55,44.50,43.55,44.50,2000,88050,+0.20,2
102/12/19,---,---,---,---,0,0,---,0
102/12/20,43.20,44.95,43.20,44.95,5000,222350,+0.70,5
102/12/23,45.50,45.50,45.50,45.50,3000,136500,+0.55,2
102/12/24,46.25,46.40,45.50,46.00,6370,293020,+0.50,7
102/12/25,43.40,45.90,43.40,45.90,2007,89620,-0.10,4
102/12/26,46.30,46.30,46.05,46.05,3000,138650,+0.15,2
102/12/27,46.50,46.50,46.50,46.50,1000,46500,+0.45,1
102/12/30,---,---,---,---,7,325,---,2
102/12/31,47.00,47.00,47.00,47.00,2000,94000,+0.50,1
103/01/02,47.40,47.40,47.40,47.40,2000,94800,+0.40,1
103/01/03,47.80,47.80,45.00,45.20,3000,138000,-2.20,3
103/01/06,46.60,47.05,46.60,47.05,6000,281450,+1.85,4
103/01/07,47.50,47.70,47.50,47.70,3000,142700,+0.65,2
103/01/08,45.50,45.50,44.45,44.45,7000,313850,-3.25,7
103/01/09,45.90,45.90,43.30,45.00,4000,179400,+0.55,4
103/01/10,46.40,46.40,46.40,46.40,1999,92204,+1.40,2
103/01/13,---,---,---,---,1,46,---,1
103/01/14,46.80,46.80,44.15,44.90,6000,271750,-0.80,4
103/01/15,46.10,46.10,45.90,45.90,3000,137900,+1.00,2
103/01/16,43.15,47.60,43.15,47.60,9000,407900,+1.70,8
103/01/17,44.55,46.60,44.55,46.60,2000,91150,-1.00,2
103/01/20,48.60,48.60,48.60,48.60,2999,145152,+2.00,3
103/01/21,45.45,47.20,45.40,47.20,4000,184650,-1.40,4
103/01/22,48.20,48.20,48.20,48.20,2000,96400,+1.00,1
103/01/23,45.50,47.70,45.50,47.25,7000,325700,-0.95,6
103/01/24,---,---,---,---,0,0,---,0
103/01/27,---,---,---,---,0,0,---,0
103/02/05,---,---,---,---,0,0,---,0
103/02/06,47.20,48.20,47.20,48.20,4609,219849,+1.70,3
103/02/07,45.20,46.85,45.20,46.85,2000,92050,-1.35,2
103/02/10,45.00,46.35,45.00,46.35,2000,91350,-0.50,2
103/02/11,46.65,46.65,46.65,46.65,1000,46650,+0.30,1
103/02/12,47.70,47.70,47.70,47.70,2001,95448,+1.05,2
103/02/13,47.50,47.50,47.50,47.50,2000,95000,-0.20,1
103/02/14,---,---,---,---,0,0,---,0
103/02/17,46.80,46.80,46.80,46.80,2000,93600,0.00,1
103/02/18,45.50,45.50,45.50,45.50,5000,227500,-1.30,5
103/02/19,46.70,46.70,46.70,46.70,1000,46700,+1.20,1
103/02/20,---,---,---,---,0,0,---,0
103/02/21,---,---,---,---,0,0,---,0
103/02/24,---,---,---,---,0,0,---,0
103/02/25,---,---,---,---,0,0,---,0
103/02/26,46.70,46.70,46.70,46.70,2000,93400,+0.10,1
103/02/27,---,---,---,---,0,0,---,0
103/03/03,---,---,---,---,0,0,---,0
103/03/04,45.05,45.70,45.00,45.70,3004,135934,-0.85,7
103/03/05,46.55,46.55,46.55,46.55,1002,46644,+0.85,3
103/03/06,---,---,---,---,0,0,---,0
103/03/07,46.70,46.70,46.70,46.70,2000,93400,+0.20,1
103/03/10,---,---,---,---,0,0,---,0
103/03/11,---,---,---,---,1,49,---,1
103/03/12,47.50,47.50,47.40,47.40,6001,284546,+1.45,3
103/03/13,45.05,46.85,45.05,46.85,2000,91900,-0.55,2
103/03/14,---,---,---,---,13,651,---,1
103/03/17,44.70,45.80,44.70,45.80,2000,90500,-0.40,2
103/03/18,47.35,47.35,47.20,47.20,4999,235602,+1.40,4
103/03/19,---,---,---,---,0,0,---,0
103/03/20,---,---,---,---,1,50,---,1
103/03/21,---,---,---,---,0,0,---,0
103/03/24,---,---,---,---,0,0,---,0
103/03/25,47.70,47.70,47.45,47.45,8000,381350,+0.95,5
103/03/26,44.80,47.45,44.80,45.10,9000,415950,-2.35,9
103/03/27,46.40,46.40,46.40,46.40,3010,139661,+1.30,2
103/03/28,46.60,46.60,46.60,46.60,3000,139800,+0.20,1
103/03/31,---,---,---,---,0,0,---,0
103/04/01,---,---,---,---,0,0,---,0
103/04/02,47.80,47.80,47.30,47.30,6999,331353,+1.00,4
103/04/03,---,---,---,---,0,0,---,0
103/04/07,---,---,---,---,0,0,---,0
103/04/08,---,---,---,---,0,0,---,0
103/04/09,---,---,---,---,0,0,---,0
103/04/10,47.20,47.20,47.20,47.20,5000,236000,+0.50,2
103/04/11,44.60,46.70,44.60,46.70,10000,455500,-0.50,7
103/04/14,---,---,---,---,0,0,---,0
103/04/15,44.30,45.55,44.30,44.30,4000,178450,-1.95,4
103/04/16,45.80,45.80,45.80,45.80,1001,45845,+1.50,2
103/04/17,47.10,47.10,44.10,46.05,9012,418402,+0.25,19
103/04/18,47.60,47.60,47.40,47.40,5002,236790,+1.35,8
103/04/21,47.40,47.40,44.65,47.00,8984,413656,-0.40,9
103/04/22,44.15,45.50,44.00,45.50,13000,574850,-1.50,13
103/04/23,44.10,44.75,44.10,44.75,3000,133050,-0.75,3
103/04/24,44.50,44.50,44.20,44.20,4000,177400,-0.55,4
103/04/25,44.90,44.90,42.55,43.90,4005,176271,-0.30,5
103/04/28,42.90,42.90,42.90,42.90,3000,128700,-1.00,3
103/04/29,43.90,44.00,43.80,43.80,8000,351450,+0.90,5
103/04/30,---,---,---,---,0,0,---,0
103/05/02,44.90,44.90,42.20,44.00,7000,304100,+0.30,4
103/05/05,---,---,---,---,7,287,---,7
103/05/06,44.00,44.10,44.00,44.10,5002,220386,+0.10,4
103/05/07,---,---,---,---,0,0,---,0
103/05/08,43.90,44.10,43.90,44.10,6003,264123,+0.20,5
103/05/09,44.10,44.10,44.10,44.10,10000,441000,0.00,5
103/05/12,44.20,44.40,42.40,43.85,10002,436932,-0.25,9
103/05/13,43.00,43.40,43.00,43.40,2000,86400,-0.45,2
103/05/14,---,---,---,---,0,0,---,0
103/05/15,43.00,43.20,41.85,43.10,8000,343550,-0.20,5
103/05/16,43.00,43.00,43.00,43.00,2000,86000,-0.10,1
103/05/19,44.05,44.05,43.50,43.50,9000,393650,+0.50,6
103/05/20,---,---,---,---,0,0,---,0
103/05/21,43.00,43.40,42.05,42.05,8000,344650,-1.45,5
103/05/22,43.75,43.75,42.10,42.15,4000,171100,+0.10,4
103/05/23,42.15,43.15,42.15,43.15,2005,85505,+1.00,3
103/05/26,43.80,43.80,43.80,43.80,1009,44174,+0.65,2
103/05/27,---,---,---,---,0,0,---,0
103/05/28,---,---,---,---,0,0,---,0
103/05/29,43.40,43.40,43.20,43.20,4000,173200,-0.40,3
103/05/30,---,---,---,---,0,0,---,0
103/06/03,---,---,---,---,0,0,---,0
103/06/04,---,---,---,---,0,0,---,0
103/06/05,43.00,43.00,43.00,43.00,2000,86000,-0.20,2
103/06/06,---,---,---,---,0,0,---,0
103/06/09,41.30,43.10,41.30,43.10,5000,208900,+0.10,5
103/06/10,41.60,42.65,41.50,42.65,3000,125750,-0.45,3
103/06/11,---,---,---,---,0,0,---,0
103/06/12,42.60,42.60,42.40,42.40,4000,170000,-0.20,3
103/06/13,---,---,---,---,0,0,---,0
103/06/16,44.10,44.10,44.10,44.10,1000,44100,+1.70,1
103/06/17,---,---,---,---,0,0,---,0
103/06/18,---,---,---,---,0,0,---,0
103/06/19,---,---,---,---,0,0,---,0
103/06/20,---,---,---,---,0,0,---,0
103/06/23,---,---,---,---,0,0,---,0
103/06/24,---,---,---,---,0,0,---,0
103/06/25,43.00,43.00,43.00,43.00,2000,86000,-0.30,2
103/06/26,---,---,---,---,0,0,---,0
103/06/27,---,---,---,---,0,0,---,0
103/06/30,---,---,---,---,19,804,---,7
103/07/01,---,---,---,---,0,0,---,0
103/07/02,---,---,---,---,5,210,---,5
103/07/03,---,---,---,---,0,0,---,0
103/07/04,---,---,---,---,0,0,---,0
103/07/07,---,---,---,---,0,0,---,0
103/07/08,---,---,---,---,0,0,---,0
103/07/09,---,---,---,---,0,0,---,0
103/07/10,41.10,41.20,41.10,41.20,4000,164500,-1.75,3
103/07/11,43.30,43.30,43.30,43.30,1000,43300,+2.10,1
103/07/14,44.35,44.35,44.35,44.35,1000,44350,+1.05,1
103/07/15,---,---,---,---,0,0,---,0
103/07/16,---,---,---,---,0,0,---,0
103/07/17,---,---,---,---,0,0,---,0
103/07/18,---,---,---,---,0,0,---,0
103/07/21,---,---,---,---,0,0,---,0
103/07/22,45.40,45.40,45.40,45.40,1000,45400,+1.80,1
103/07/24,---,---,---,---,0,0,---,0
103/07/25,---,---,---,---,0,0,---,0
103/07/28,41.80,42.70,41.80,42.70,2000,84500,-2.05,2
103/07/29,---,---,---,---,0,0,---,0
103/07/30,43.90,43.90,42.80,43.60,4000,173100,+0.90,3
103/07/31,44.40,44.40,40.70,42.60,5001,209840,-1.00,6
103/08/01,43.30,43.30,43.30,43.30,1752,74206,+0.70,3
103/08/04,42.50,42.50,42.00,42.00,4000,169000,-1.30,2
103/08/05,41.00,42.70,41.00,42.70,3006,124958,+0.70,3
103/08/06,42.00,42.00,39.80,39.80,16000,643100,-2.90,14
103/08/07,40.10,40.10,40.10,40.10,1000,40100,+0.30,1
103/08/08,39.40,39.40,37.30,38.50,9000,344950,-1.60,7
103/08/11,36.80,38.20,36.30,37.50,16050,595292,-1.00,15
103/08/12,37.60,37.60,36.20,36.70,5000,183200,-0.80,4
103/08/13,37.00,37.00,36.80,36.80,4000,147400,+0.10,4
103/08/14,37.20,37.20,36.95,36.95,6000,222150,+0.15,5
103/08/15,---,---,---,---,0,0,---,0
103/08/18,37.00,37.00,37.00,37.00,1000,37000,+0.05,1
103/08/19,---,---,---,---,0,0,---,0
103/08/20,37.00,37.00,36.80,36.80,2000,73800,-0.20,2
103/08/21,36.60,36.60,36.60,36.60,2000,73200,-0.20,1
103/08/22,35.80,36.45,35.60,36.45,4000,143650,-0.15,4
103/08/25,36.80,36.80,36.80,36.80,1000,36800,+0.35,1
103/08/26,36.80,36.80,36.80,36.80,1000,36800,0.00,1
103/08/27,37.40,37.40,37.40,37.40,1000,37400,+0.60,1
103/08/28,---,---,---,---,0,0,---,0
103/08/29,---,---,---,---,0,0,---,0
103/09/01,---,---,---,---,0,0,---,0
103/09/02,37.15,37.20,37.15,37.20,2000,74350,+0.05,2
103/09/03,37.00,37.00,36.50,36.50,4025,147921,-0.70,3
103/09/04,---,---,---,---,0,0,---,0
103/09/05,37.00,37.00,37.00,37.00,2000,74000,+0.50,2
103/09/09,36.90,36.90,36.90,36.90,1000,36900,-0.10,1
103/09/10,36.80,36.80,36.50,36.50,7000,255800,-0.40,4
103/09/11,38.95,38.95,36.60,36.60,13025,486973,+0.10,13
103/09/12,36.90,37.80,36.80,37.80,4000,148300,+1.20,3
103/09/15,37.00,37.80,36.80,37.80,12000,446450,0.00,8
103/09/16,---,---,---,---,0,0,---,0
103/09/17,36.05,38.30,36.05,38.30,8000,296350,+0.50,3
103/09/18,39.80,39.80,37.50,38.50,13000,495800,+0.20,7
103/09/19,38.30,38.30,38.30,38.30,2000,76600,-0.20,1
103/09/22,37.80,37.80,37.80,37.80,2000,75600,-0.50,1
103/09/23,38.65,38.65,37.70,37.70,4000,151950,-0.10,3
103/09/24,38.40,38.40,37.60,37.60,2000,76000,-0.10,2
103/09/25,38.00,38.00,37.95,38.00,4000,151950,+0.40,3
103/09/26,---,---,---,---,0,0,---,0
103/09/29,36.05,37.80,36.05,37.80,13000,489150,-0.05,6
103/09/30,38.00,40.00,38.00,40.00,17000,648000,+2.20,5
103/10/01,38.20,40.85,38.20,39.00,11000,430400,-1.00,9
103/10/02,38.50,38.50,37.15,37.15,6845,261886,-1.85,3
103/10/03,38.30,38.30,38.30,38.30,1999,76212,+1.15,3
103/10/06,38.60,39.45,37.00,39.45,12000,461950,+1.15,4
103/10/07,39.00,39.20,38.85,39.00,14000,545850,-0.45,6
103/10/08,---,---,---,---,0,0,---,0
103/10/09,---,---,---,---,0,0,---,0
103/10/13,---,---,---,---,0,0,---,0
103/10/14,---,---,---,---,0,0,---,0
103/10/15,---,---,---,---,0,0,---,0
103/10/16,---,---,---,---,0,0,---,0
103/10/17,---,---,---,---,0,0,---,0
103/10/20,39.70,40.10,39.00,39.00,10000,394500,0.00,4
103/10/21,---,---,---,---,0,0,---,0
103/10/22,39.00,39.00,39.00,39.00,11000,429000,0.00,2
103/10/23,---,---,---,---,0,0,---,0
103/10/24,---,---,---,---,0,0,---,0
103/10/27,---,---,---,---,0,0,---,0
103/10/28,39.00,39.00,39.00,39.00,5000,195000,0.00,1
103/10/29,39.00,39.00,39.00,39.00,5000,195000,0.00,1
103/10/30,39.90,40.00,39.90,40.00,3000,119800,+1.00,2
103/10/31,39.60,39.60,39.60,39.60,10000,396000,-0.40,1
103/11/03,---,---,---,---,6,250,---,1
103/11/04,39.50,39.50,39.50,39.50,5001,197541,-0.10,2
103/11/05,---,---,---,---,0,0,---,0
103/11/06,39.50,39.50,39.50,39.50,10000,395000,0.00,2
103/11/07,---,---,---,---,0,0,---,0
103/11/10,---,---,---,---,0,0,---,0
103/11/11,---,---,---,---,0,0,---,0
103/11/12,37.50,38.00,36.90,36.90,30000,1127300,-2.60,9
103/11/13,38.40,39.00,37.50,38.80,14000,538250,+1.90,12
103/11/14,39.00,39.80,39.00,39.80,12000,470000,+1.00,7
103/11/17,39.80,40.00,39.45,40.00,9000,358150,+0.20,6
103/11/18,---,---,---,---,0,0,---,0
103/11/19,39.50,40.00,39.50,39.90,11000,437300,-0.10,8
103/11/20,39.80,39.80,39.80,39.80,5000,199000,-0.10,1
103/11/21,---,---,---,---,0,0,---,0
103/11/24,---,---,---,---,0,0,---,0
