108/07/24,1.20,1.23,1.16,1.22,724000,882520,-0.05,16
108/09/24,0.60,0.62,0.52,0.53,1521000,867930,-0.08,43
108/09/25,0.51,0.55,0.51,0.52,481000,251450,-0.01,17
108/09/26,0.54,0.55,0.51,0.55,777000,417550,+0.03,11
108/09/27,0.52,0.52,0.44,0.44,1071000,509010,-0.11,25
108/10/01,0.42,0.42,0.38,0.38,545000,218200,-0.06,11
108/10/02,0.40,0.48,0.40,0.48,1026000,454150,+0.10,21
108/10/03,0.46,0.51,0.46,0.48,841000,409410,0.00,19
108/10/04,0.49,0.49,0.41,0.43,764000,329550,-0.05,13
108/10/07,0.40,0.41,0.38,0.38,1031000,405960,-0.05,16
108/10/08,0.38,0.38,0.36,0.38,653000,242860,0.00,11
108/10/09,0.36,0.36,0.34,0.36,1070000,377120,-0.02,12
108/10/14,0.35,0.36,0.35,0.36,742000,265800,0.00,9
108/10/15,0.37,0.37,0.33,0.34,724000,246960,-0.02,7
108/10/16,0.36,0.37,0.36,0.37,1187000,435870,+0.03,9
108/10/17,0.36,0.36,0.36,0.36,180000,64800,-0.01,2
108/10/18,---,---,---,---,0,0,---,0
108/10/21,0.34,0.35,0.34,0.35,115000,40100,-0.01,2
108/10/22,0.32,0.32,0.31,0.31,25000,7800,-0.04,2
108/10/23,---,---,---,---,0,0,---,0
108/10/24,0.32,0.32,0.32,0.32,30000,9600,+0.01,1
108/10/25,0.31,0.31,0.31,0.31,5000,1550,-0.01,1
108/10/28,0.30,0.30,0.30,0.30,78000,23400,-0.01,3
108/10/29,0.33,0.33,0.33,0.33,5000,1650,+0.03,1
108/10/30,0.33,0.40,0.33,0.40,240000,91060,+0.07,8
108/10/31,0.45,0.50,0.45,0.46,256000,118120,+0.06,10
108/11/01,0.44,0.46,0.44,0.46,390000,178010,0.00,6
108/11/04,0.47,0.47,0.40,0.40,172000,80420,-0.06,3
108/11/05,0.37,0.37,0.37,0.37,5000,1850,-0.03,1
108/11/06,0.37,0.37,0.34,0.34,100000,34600,-0.03,3
108/11/07,0.32,0.32,0.32,0.32,5000,1600,-0.02,1
108/11/08,---,---,---,---,0,0,---,0
108/11/11,0.19,0.19,0.19,0.19,1000,190,-0.06,1
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,0.18,0.18,0.18,0.18,22000,3960,-0.01,1
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,0.16,0.16,0.16,0.16,5000,800,0.00,1
108/11/20,0.18,0.18,0.18,0.18,41000,7380,+0.02,1
108/11/21,0.18,0.18,0.18,0.18,5000,900,0.00,1
108/11/22,0.28,0.36,0.28,0.32,510000,176660,+0.14,13
108/11/25,0.25,0.38,0.25,0.37,128000,35460,+0.05,3
108/11/26,0.35,0.40,0.35,0.35,445000,171480,-0.02,15
108/11/27,0.36,0.36,0.36,0.36,37000,13320,+0.01,2
108/11/28,0.39,0.45,0.37,0.37,87000,35450,+0.01,7
108/11/29,0.32,0.32,0.31,0.31,96000,30120,-0.06,4
108/12/02,---,---,---,---,0,0,---,0
108/12/03,0.26,0.26,0.26,0.26,11000,2860,-0.02,2
108/12/04,0.25,0.25,0.25,0.25,1000,250,-0.01,1
108/12/05,---,---,---,---,0,0,---,0
108/12/06,0.27,0.30,0.27,0.28,176000,49480,+0.04,6
108/12/09,0.25,0.25,0.24,0.24,51000,12740,-0.04,2
108/12/10,0.23,0.23,0.22,0.22,97000,21360,-0.02,2
108/12/11,0.26,0.26,0.26,0.26,10000,2600,+0.04,1
108/12/12,0.20,0.20,0.20,0.20,2000,400,-0.06,2
108/12/13,0.16,0.16,0.16,0.16,1000,160,-0.04,1
108/12/16,---,---,---,---,0,0,---,0
108/12/17,0.15,0.15,0.15,0.15,1000,150,0.00,1
108/12/18,---,---,---,---,0,0,---,0
108/12/19,0.09,0.09,0.09,0.09,20000,1800,-0.04,1
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,0.05,0.05,0.05,0.05,10000,500,-0.02,1
108/12/30,0.04,0.04,0.04,0.04,1000,40,-0.01,1
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
