108/09/12,0.81,1.01,0.81,0.96,1702000,1544010,+0.16,49
108/09/16,1.03,1.20,0.99,1.19,2661000,3038330,+0.23,106
108/09/17,1.20,1.28,1.12,1.13,1163000,1353170,-0.06,110
108/09/18,1.10,1.10,1.02,1.08,1057000,1119450,-0.05,41
108/09/19,1.07,1.14,1.05,1.08,380000,412120,0.00,39
108/09/20,1.08,1.12,1.06,1.12,349000,378500,+0.04,31
108/09/23,1.08,1.13,1.08,1.11,316000,350720,-0.01,24
108/09/24,1.17,1.26,0.96,0.98,630000,750670,-0.13,31
108/09/25,0.97,1.00,0.91,1.00,364000,350360,+0.02,19
108/09/26,1.02,1.11,1.02,1.07,433000,460340,+0.07,27
108/09/27,1.02,1.07,0.92,0.95,245000,250430,-0.12,25
108/10/01,0.96,0.97,0.95,0.96,88000,84120,+0.01,8
108/10/02,0.94,0.95,0.89,0.89,88000,80350,-0.07,11
108/10/03,0.79,0.83,0.78,0.83,209000,165510,-0.06,9
108/10/04,0.86,0.86,0.81,0.81,74000,61940,-0.02,4
108/10/07,0.81,0.84,0.81,0.84,35000,28940,+0.03,5
108/10/08,0.82,0.82,0.81,0.81,49000,39980,-0.03,4
108/10/09,0.71,0.71,0.68,0.70,51000,35480,-0.11,4
108/10/14,0.70,0.70,0.70,0.70,59000,41300,0.00,4
108/10/15,0.65,0.68,0.65,0.68,59000,39850,-0.02,5
108/10/16,0.69,0.72,0.67,0.67,38000,26920,-0.01,4
108/10/17,0.69,0.70,0.69,0.70,23000,15880,+0.03,2
108/10/18,0.74,0.74,0.69,0.71,155000,111260,+0.01,11
108/10/21,0.67,0.71,0.67,0.70,66000,45700,-0.01,7
108/10/22,0.69,0.69,0.67,0.68,80000,54400,-0.02,7
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,0.63,0.63,0.63,0.63,20000,12600,0.00,1
108/10/28,0.58,0.59,0.58,0.58,22000,12770,-0.05,3
108/10/29,0.57,0.57,0.54,0.55,11000,6190,-0.03,4
108/10/30,0.53,0.53,0.53,0.53,1000,530,-0.02,1
108/10/31,0.58,0.60,0.58,0.60,24000,14160,+0.07,2
108/11/01,0.53,0.53,0.53,0.53,24000,12720,-0.07,1
108/11/04,0.58,0.58,0.58,0.58,7000,4060,+0.05,2
108/11/05,0.58,0.69,0.58,0.68,80000,52650,+0.10,16
108/11/06,0.65,0.67,0.63,0.63,93000,61090,-0.05,14
108/11/07,0.75,0.78,0.75,0.76,43000,32700,+0.13,8
108/11/08,0.76,0.77,0.73,0.74,28000,21100,-0.02,16
108/11/11,0.76,0.79,0.72,0.79,92000,69020,+0.05,6
108/11/12,0.73,0.77,0.73,0.77,162000,121670,-0.02,19
108/11/13,0.78,0.83,0.78,0.82,153000,121880,+0.05,7
108/11/14,0.72,0.72,0.64,0.67,103000,71650,-0.15,9
108/11/15,0.65,0.65,0.65,0.65,25000,16250,-0.02,1
108/11/18,0.66,0.80,0.66,0.80,266000,206780,+0.15,9
108/11/19,0.74,0.81,0.71,0.77,77000,57910,-0.03,7
108/11/20,0.77,0.80,0.77,0.78,47000,36650,+0.01,3
108/11/21,0.71,0.85,0.71,0.85,384000,301850,+0.07,22
108/11/22,0.80,0.90,0.76,0.84,340000,274020,-0.01,22
108/11/25,0.84,0.89,0.82,0.82,117000,97570,-0.02,10
108/11/26,0.84,0.89,0.82,0.82,113000,96910,0.00,11
108/11/27,0.81,0.83,0.79,0.83,216000,174480,+0.01,13
108/11/28,0.85,0.94,0.82,0.82,438000,386370,-0.01,32
108/11/29,0.83,0.83,0.67,0.70,359000,282450,-0.12,32
108/12/02,0.63,0.72,0.63,0.72,239000,164030,+0.02,12
108/12/03,0.66,0.73,0.66,0.72,237000,166370,0.00,7
108/12/04,0.71,0.86,0.71,0.82,409000,324790,+0.10,22
108/12/05,0.86,0.95,0.80,0.95,365000,310080,+0.13,36
108/12/06,0.80,0.80,0.66,0.76,145000,106920,-0.19,24
108/12/09,0.79,0.82,0.78,0.79,208000,167170,+0.03,16
108/12/10,0.76,0.83,0.73,0.79,72000,54730,0.00,19
108/12/11,0.79,0.79,0.76,0.76,13000,9970,-0.03,2
108/12/12,0.76,0.76,0.70,0.70,22000,15630,-0.06,6
108/12/13,0.70,0.70,0.62,0.62,60000,39750,-0.08,7
108/12/16,0.65,0.69,0.65,0.69,21000,14150,+0.07,3
108/12/17,0.77,0.77,0.67,0.67,51000,38410,-0.02,8
108/12/18,0.68,0.76,0.67,0.67,76000,54850,0.00,9
108/12/19,0.70,0.75,0.69,0.69,93000,67180,+0.02,30
108/12/20,0.65,0.67,0.63,0.63,38000,24680,-0.06,15
108/12/23,0.68,0.84,0.68,0.72,69000,54830,+0.09,10
108/12/24,0.68,0.68,0.68,0.68,47000,31960,-0.04,2
108/12/25,---,---,---,---,0,0,---,0
108/12/26,0.77,0.94,0.77,0.93,185000,158000,+0.15,21
108/12/27,0.95,1.44,0.93,1.30,469000,522010,+0.37,66
108/12/30,1.36,1.40,1.21,1.21,298000,396610,-0.09,41
108/12/31,1.11,1.11,1.11,1.11,42000,46620,-0.10,1
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,0.91,0.91,0.89,0.89,15000,13550,-0.33,2
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,1.45,1.45,1.45,1.45,10000,14500,+0.34,1
109/01/16,---,---,---,---,0,0,---,0
109/01/17,1.39,1.39,1.39,1.39,1000,1390,-0.06,1
