108/07/09,1.38,1.38,1.32,1.32,125000,167850,-0.04,3
108/07/10,1.60,1.75,1.60,1.75,22000,36250,+0.43,3
108/07/11,1.90,2.04,1.87,2.02,250000,485200,+0.27,9
108/07/12,1.95,2.08,1.90,2.08,90000,183310,+0.06,7
108/07/15,2.20,2.20,2.13,2.15,80000,172950,+0.07,4
108/07/16,2.43,2.49,2.35,2.35,90000,217500,+0.20,7
108/07/17,2.26,2.57,2.25,2.57,162000,385200,+0.22,12
108/07/18,2.43,2.58,2.43,2.58,80000,200660,+0.01,4
108/07/19,2.43,2.43,2.43,2.43,40000,97200,-0.15,1
108/07/22,2.71,2.71,2.71,2.71,10000,27100,+0.28,1
108/07/23,2.91,2.94,2.91,2.94,40000,117300,+0.23,2
108/07/24,2.67,2.67,2.67,2.67,18000,48060,-0.27,2
108/07/25,2.95,3.16,2.95,3.16,33000,99940,+0.49,4
108/07/26,2.60,2.72,2.60,2.65,15000,39370,-0.51,5
108/07/29,2.62,2.63,2.62,2.63,27000,70820,-0.02,3
108/07/30,2.70,2.70,2.66,2.66,21000,56620,+0.03,2
108/07/31,2.60,2.65,2.60,2.65,167000,442450,-0.01,2
108/08/01,2.75,2.81,2.73,2.73,194000,534120,+0.08,3
108/08/02,2.62,2.62,2.62,2.62,29000,75980,-0.11,1
108/08/05,2.67,2.67,2.33,2.33,96000,253430,-0.29,5
108/08/06,2.38,2.38,2.33,2.33,84000,199070,0.00,8
108/08/07,2.52,2.66,2.44,2.66,600000,1562300,+0.33,20
108/08/08,2.65,2.89,2.65,2.89,556000,1506400,+0.23,20
108/08/12,3.11,3.46,2.91,2.91,217000,685430,+0.02,21
108/08/13,2.87,2.90,2.84,2.90,43000,123060,-0.01,6
108/08/14,2.93,3.00,2.93,3.00,26000,76900,+0.10,3
108/08/15,2.41,2.69,2.41,2.69,46000,115000,-0.31,5
108/08/16,2.76,2.76,2.63,2.63,49000,132770,-0.06,4
108/08/19,2.60,2.60,2.58,2.58,27000,70040,-0.05,2
108/08/20,2.55,2.62,2.55,2.62,19000,49160,+0.04,3
108/08/21,2.60,2.76,2.60,2.76,71000,186760,+0.14,7
108/08/22,2.91,3.43,2.91,3.43,273000,846600,+0.67,15
108/08/23,3.45,3.60,3.26,3.26,195000,673770,-0.17,24
108/08/26,3.09,3.15,3.08,3.15,71000,219370,-0.11,5
108/08/27,---,---,---,---,0,0,---,0
108/08/28,2.60,2.60,2.60,2.60,70000,182000,-0.35,2
108/08/29,2.66,2.72,2.66,2.72,80000,215500,+0.12,6
108/08/30,2.73,2.83,2.69,2.69,90000,247260,-0.03,7
108/09/02,2.62,2.67,2.54,2.67,39000,102460,-0.02,3
108/09/03,2.64,2.64,2.64,2.64,9000,23760,-0.03,1
108/09/04,---,---,---,---,0,0,---,0
108/09/05,2.49,2.49,2.48,2.48,70000,173800,-0.14,3
108/09/06,2.54,2.62,2.54,2.62,269000,688940,+0.14,16
108/09/09,2.59,2.72,2.57,2.61,404000,1068810,-0.01,23
108/09/10,2.31,2.31,1.99,1.99,206000,447660,-0.62,13
108/09/11,2.02,2.02,1.88,1.88,53000,104770,-0.11,7
108/09/12,1.98,1.98,1.85,1.85,31000,61250,-0.03,2
108/09/16,1.68,1.68,1.60,1.60,2000,3280,-0.25,2
108/09/17,1.63,1.76,1.63,1.69,66000,112900,+0.09,9
108/09/18,1.65,1.77,1.59,1.77,245000,414560,+0.08,17
108/09/19,1.80,1.87,1.79,1.79,230000,420220,+0.02,21
108/09/20,1.83,1.83,1.80,1.80,32000,58500,+0.01,4
108/09/23,1.80,1.80,1.75,1.75,3000,5350,-0.05,3
108/09/24,1.90,2.14,1.90,2.12,263000,540770,+0.37,46
108/09/25,2.06,2.20,2.01,2.01,257000,539810,-0.11,23
108/09/26,1.99,1.99,1.99,1.99,1000,1990,-0.02,1
108/09/27,1.64,1.71,1.64,1.66,122000,204220,-0.33,9
108/10/01,1.70,1.71,1.64,1.66,101000,168940,0.00,10
108/10/02,1.61,1.68,1.61,1.68,100000,163100,+0.02,4
108/10/03,1.63,1.82,1.61,1.80,346000,596280,+0.12,24
108/10/04,1.80,1.87,1.75,1.75,270000,492710,-0.05,12
108/10/07,1.81,1.83,1.74,1.74,189000,338740,-0.01,13
108/10/08,1.74,1.74,1.58,1.58,107000,177040,-0.16,21
108/10/09,1.42,1.49,1.32,1.40,87000,125030,-0.18,9
108/10/14,1.45,1.46,1.38,1.38,91000,130680,-0.02,5
108/10/15,1.39,1.58,1.39,1.49,343000,514900,+0.11,54
108/10/16,1.54,1.54,1.40,1.40,326000,494720,-0.09,37
108/10/17,1.40,1.40,1.37,1.37,82000,114550,-0.03,4
108/10/18,1.42,1.47,1.42,1.45,92000,132480,+0.08,13
108/10/21,1.44,1.44,1.42,1.43,85000,121730,-0.02,7
108/10/22,1.46,1.50,1.46,1.46,44000,64320,+0.03,7
108/10/23,1.48,1.61,1.48,1.60,174000,269180,+0.14,20
108/10/24,1.61,1.61,1.52,1.56,154000,243980,-0.04,21
108/10/25,1.61,1.61,1.61,1.61,38000,61180,+0.05,1
108/10/28,1.55,1.55,1.50,1.50,91000,138500,-0.11,4
108/10/29,1.54,1.54,1.40,1.40,31000,44800,-0.10,3
108/10/30,1.37,1.41,1.37,1.41,60000,84000,+0.01,6
108/10/31,1.39,1.39,1.30,1.30,51000,70800,-0.11,3
108/11/01,1.26,1.48,1.26,1.46,405000,564440,+0.16,34
108/11/04,1.55,1.55,1.43,1.43,368000,535350,-0.03,59
108/11/05,1.37,1.37,1.37,1.37,10000,13700,-0.06,1
108/11/06,1.32,1.32,1.27,1.27,12000,15290,-0.10,3
108/11/07,1.27,1.27,1.23,1.24,43000,53610,-0.03,7
108/11/08,1.23,1.23,1.23,1.23,30000,36900,-0.01,3
108/11/11,1.26,1.41,1.26,1.26,273000,369610,+0.03,38
108/11/12,1.24,1.24,1.20,1.21,282000,343900,-0.05,26
108/11/13,1.23,1.24,1.23,1.23,40000,49300,+0.02,3
108/11/14,1.20,1.20,1.12,1.12,72000,83940,-0.11,4
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,1.05,1.05,0.99,0.99,150000,154500,-0.11,2
108/11/20,0.90,1.03,0.90,0.99,115000,112360,0.00,12
108/11/21,0.96,1.02,0.96,1.01,120000,118260,+0.02,26
108/11/22,0.99,0.99,0.99,0.99,30000,29700,-0.02,1
108/11/25,1.00,1.09,1.00,1.09,116000,122240,+0.10,11
108/11/26,1.04,1.04,0.98,0.98,300000,301380,-0.11,26
108/11/27,0.99,0.99,0.95,0.95,70000,68400,-0.03,3
108/11/28,0.96,0.96,0.94,0.94,65000,62100,-0.01,2
108/11/29,---,---,---,---,0,0,---,0
108/12/02,0.85,0.87,0.85,0.87,30000,25800,-0.05,3
108/12/03,0.89,0.90,0.88,0.88,120000,106800,+0.01,3
108/12/04,0.87,0.88,0.87,0.87,200000,174500,-0.01,4
108/12/05,0.87,0.91,0.87,0.91,85000,74950,+0.04,6
108/12/06,0.92,0.95,0.92,0.93,300000,278700,+0.02,10
108/12/09,0.94,0.94,0.90,0.90,50000,45800,-0.03,3
108/12/10,0.91,0.91,0.91,0.91,20000,18200,+0.01,1
108/12/11,0.98,0.98,0.98,0.98,40000,39200,+0.07,1
108/12/12,0.91,0.91,0.87,0.87,100000,89000,-0.11,2
108/12/13,0.80,0.80,0.80,0.80,3000,2400,-0.07,1
108/12/16,---,---,---,---,0,0,---,0
108/12/17,0.83,0.83,0.83,0.83,20000,16600,0.00,1
108/12/18,---,---,---,---,0,0,---,0
108/12/19,0.82,0.82,0.82,0.82,60000,49200,0.00,1
108/12/20,0.78,0.78,0.76,0.76,100000,77000,-0.06,3
108/12/23,0.79,0.79,0.79,0.79,60000,47400,+0.03,1
108/12/24,0.76,0.76,0.76,0.76,60000,45600,-0.03,1
108/12/25,0.75,0.82,0.75,0.79,480000,370200,+0.03,7
108/12/26,0.79,0.79,0.76,0.77,480000,373600,-0.02,5
108/12/27,0.76,0.76,0.74,0.74,200000,150000,-0.03,2
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,0.74,0.99,0.74,0.96,484000,391980,+0.23,18
109/01/03,0.98,0.98,0.86,0.86,484000,462040,-0.10,27
109/01/06,0.76,0.78,0.76,0.77,264000,203040,-0.09,4
109/01/07,0.77,0.77,0.65,0.65,464000,317080,-0.12,4
109/01/08,0.65,0.65,0.65,0.65,176000,114400,0.00,2
109/01/09,0.61,0.66,0.61,0.64,546000,341610,-0.01,8
109/01/10,0.66,0.67,0.64,0.64,310000,204860,0.00,6
109/01/13,---,---,---,---,0,0,---,0
109/01/14,0.61,0.67,0.61,0.64,560000,356200,+0.03,7
109/01/15,0.65,0.65,0.65,0.65,160000,104000,+0.01,2
109/01/16,---,---,---,---,0,0,---,0
109/01/17,0.67,0.72,0.64,0.64,508000,339470,-0.01,4
109/01/20,0.66,0.66,0.61,0.63,45000,28700,-0.01,10
109/01/30,---,---,---,---,0,0,---,0
109/01/31,0.17,0.17,0.17,0.17,237000,40290,-0.11,2
109/02/03,0.07,0.07,0.07,0.07,30000,2100,-0.10,1
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
