108/07/11,6.30,7.35,6.30,7.35,17000,112250,+4.03,8
108/10/01,0.34,0.35,0.34,0.35,89000,30760,-0.01,2
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,0.22,0.22,0.22,0.22,499000,109780,-0.03,1
108/10/07,0.25,0.25,0.25,0.25,499000,124750,+0.03,1
108/10/08,0.31,0.31,0.26,0.26,51000,15760,+0.01,2
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,0.19,0.19,0.18,0.18,11000,2080,-0.02,2
108/10/21,0.19,0.20,0.19,0.20,111000,21100,+0.02,2
108/10/22,0.24,0.24,0.24,0.24,1000,240,+0.04,1
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,0.10,0.10,0.10,0.10,10000,1000,-0.01,1
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,0.12,0.20,0.12,0.20,2000,320,+0.10,2
108/11/06,0.16,0.16,0.16,0.16,1302000,208320,-0.04,4
108/11/07,0.14,0.15,0.10,0.10,1871000,233450,-0.06,8
108/11/08,0.10,0.13,0.10,0.13,1612000,183370,+0.03,6
108/11/11,0.13,0.19,0.13,0.15,1652000,239190,+0.02,8
108/11/12,0.12,0.13,0.12,0.12,451000,55020,-0.03,4
108/11/13,0.10,0.10,0.09,0.09,150000,14000,-0.03,3
108/11/14,0.09,0.09,0.06,0.06,70000,4500,-0.03,4
108/11/15,0.07,0.07,0.06,0.06,20000,1300,0.00,2
108/11/18,---,---,---,---,0,0,---,0
108/11/19,0.06,0.15,0.06,0.15,50000,3900,+0.09,5
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,0.10,0.10,0.10,0.10,50000,5000,-0.05,1
108/12/11,---,---,---,---,0,0,---,0
108/12/12,0.09,0.10,0.09,0.10,110000,10500,+0.01,4
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,0.10,0.10,0.10,0.10,20000,2000,+0.01,2
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,0.09,0.11,0.09,0.11,149000,14890,+0.03,5
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
