109/10/20,1.39,1.62,1.39,1.62,142000,222290,+0.02,13
109/10/21,1.61,1.61,1.54,1.54,136000,213800,-0.08,15
109/10/22,1.34,1.34,1.34,1.34,2000,2680,-0.20,1
109/10/23,1.34,1.56,1.34,1.55,239000,358310,+0.21,16
109/10/26,1.42,1.42,1.36,1.36,237000,327090,-0.19,22
109/10/27,---,---,---,---,0,0,---,0
109/10/28,1.30,1.30,1.15,1.15,67000,84010,-0.07,3
109/10/29,0.85,0.93,0.85,0.90,93000,82640,-0.25,10
109/10/30,1.01,1.01,1.01,1.01,34000,34340,+0.11,2
109/11/02,1.05,1.05,1.05,1.05,10000,10500,+0.04,1
109/11/03,0.83,0.86,0.83,0.84,61000,51060,-0.21,5
109/11/04,0.95,0.95,0.93,0.94,51000,47750,+0.10,3
109/11/05,1.04,1.21,1.04,1.21,188000,214650,+0.27,15
109/11/06,1.17,1.44,1.10,1.44,317000,405220,+0.23,39
109/11/09,1.36,1.41,1.27,1.41,200000,269960,-0.03,17
109/11/10,1.48,1.49,1.23,1.23,98000,144740,-0.18,4
109/11/11,1.30,1.56,1.30,1.56,179000,264010,+0.33,23
109/11/12,1.48,1.52,1.42,1.52,131000,193620,-0.04,19
109/11/13,---,---,---,---,0,0,---,0
109/11/16,---,---,---,---,0,0,---,0
109/11/17,---,---,---,---,0,0,---,0
109/11/18,---,---,---,---,0,0,---,0
109/11/19,---,---,---,---,0,0,---,0
109/11/20,---,---,---,---,0,0,---,0
109/11/23,---,---,---,---,0,0,---,0
109/11/24,1.29,1.36,1.29,1.36,77000,101810,+0.17,6
109/11/25,1.22,1.22,1.19,1.22,77000,93640,-0.14,7
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,1.24,1.24,1.24,1.24,31000,38440,+0.18,12
109/12/01,1.19,1.19,1.19,1.19,31000,36890,-0.05,6
109/12/02,1.32,1.46,1.32,1.46,17000,23840,+0.27,3
109/12/03,1.81,1.81,1.42,1.42,18000,32190,-0.04,3
109/12/04,1.29,1.29,1.29,1.29,1000,1290,-0.13,1
109/12/07,---,---,---,---,0,0,---,0
109/12/08,---,---,---,---,0,0,---,0
109/12/09,---,---,---,---,0,0,---,0
109/12/10,---,---,---,---,0,0,---,0
109/12/11,---,---,---,---,0,0,---,0
109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
