108/07/10,1.23,1.23,1.23,1.23,1000,1230,+0.05,1
108/08/30,1.75,1.77,1.74,1.74,724000,1262820,+0.06,7
108/09/02,1.69,1.75,1.63,1.75,73000,125830,+0.01,4
108/09/03,1.79,1.91,1.76,1.76,157000,283780,+0.01,11
108/09/04,1.80,1.81,1.79,1.79,107000,192240,+0.03,12
108/09/05,1.93,1.93,1.93,1.93,1000,1930,+0.14,1
108/09/06,1.96,1.96,1.82,1.82,30000,56000,-0.11,3
108/09/09,1.86,1.86,1.75,1.75,25000,44850,-0.07,2
108/09/10,1.63,1.63,1.59,1.59,35000,56500,-0.16,3
108/09/11,1.72,1.76,1.69,1.74,84000,146780,+0.15,9
108/09/12,1.76,1.84,1.76,1.80,72000,131340,+0.06,7
108/09/16,1.72,1.72,1.72,1.72,2000,3440,-0.08,1
108/09/17,1.83,1.90,1.83,1.90,26000,48850,+0.18,7
108/09/18,2.00,2.42,2.00,2.30,117000,263100,+0.40,14
108/09/19,2.36,2.36,2.27,2.35,55000,127820,+0.05,22
108/09/20,2.40,2.40,2.40,2.40,3000,7200,+0.05,1
108/09/23,2.32,2.32,2.32,2.32,1000,2320,-0.08,1
108/09/24,2.36,2.36,2.35,2.35,2000,4710,+0.03,2
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,1.88,1.88,1.88,1.88,7000,13160,-0.08,1
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,2.20,2.20,2.20,2.20,5000,11000,+0.01,1
108/10/09,---,---,---,---,0,0,---,0
108/10/14,2.20,2.29,2.20,2.29,25000,56800,+0.20,2
108/10/15,2.43,2.43,2.40,2.40,30000,72750,+0.11,2
108/10/16,2.51,2.82,2.47,2.82,45000,116350,+0.42,4
108/10/17,2.53,2.53,2.53,2.53,10000,25300,-0.29,1
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,3.51,3.51,3.51,3.51,5000,17550,+0.65,1
108/10/29,3.24,3.24,3.24,3.24,5000,16200,-0.27,1
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,3.17,3.17,3.17,3.17,10000,31700,+0.22,1
108/11/06,3.12,3.12,3.12,3.12,10000,31200,-0.05,1
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,2.49,2.49,2.49,2.49,30000,74700,+0.03,1
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,1.75,1.75,1.75,1.75,20000,35000,+0.19,2
108/12/06,1.81,1.84,1.78,1.78,25000,45360,+0.03,15
108/12/09,1.81,1.81,1.81,1.81,1000,1810,+0.03,1
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,1.81,1.86,1.81,1.86,50000,91900,+0.28,3
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,1.65,1.65,1.65,1.65,1000,1650,+0.20,1
108/12/25,1.59,1.59,1.59,1.59,1000,1590,-0.06,1
108/12/26,1.75,1.75,1.75,1.75,10000,17500,+0.16,1
108/12/27,1.97,1.97,1.97,1.97,10000,19700,+0.22,1
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
