109/07/13,1.61,1.73,1.61,1.72,346000,583840,+0.12,19
109/07/14,1.67,1.71,1.64,1.64,272000,460100,-0.08,10
109/07/15,1.69,1.69,1.67,1.67,7000,11730,+0.03,2
109/07/16,1.64,1.64,1.64,1.64,21000,34440,-0.03,1
109/07/17,1.69,1.78,1.69,1.74,240000,416250,+0.10,14
109/07/20,1.63,1.63,1.59,1.62,219000,353340,-0.12,10
109/07/21,1.68,1.72,1.68,1.69,171000,289950,+0.07,15
109/07/22,1.80,1.86,1.73,1.73,216000,393000,+0.04,13
109/07/23,1.75,1.78,1.73,1.73,144000,253440,0.00,11
109/07/24,1.71,1.71,1.67,1.71,83000,141500,-0.02,6
109/07/27,1.55,1.55,1.55,1.55,6000,9300,-0.16,1
109/07/28,1.45,1.45,1.45,1.45,2000,2900,-0.10,1
109/07/29,1.50,1.50,1.49,1.49,69000,103280,+0.04,2
109/07/30,1.52,1.55,1.48,1.55,176000,266800,+0.06,21
109/07/31,1.52,1.54,1.50,1.52,226000,342800,-0.03,12
109/08/03,1.51,1.51,1.49,1.49,117000,174530,-0.03,4
109/08/04,1.45,1.45,1.45,1.45,30000,43500,-0.04,1
109/08/05,1.48,1.54,1.48,1.54,309000,464590,+0.09,14
109/08/06,1.56,1.59,1.46,1.46,362000,569690,-0.08,19
109/08/07,1.53,1.53,1.50,1.50,181000,271900,+0.04,8
109/08/10,1.52,1.52,1.48,1.49,122000,183810,-0.01,14
109/08/11,1.41,1.41,1.34,1.34,20000,27450,-0.15,3
109/08/12,1.25,1.25,1.25,1.25,17000,21250,-0.09,2
109/08/13,1.23,1.23,1.22,1.22,4000,4900,-0.03,2
109/08/14,1.16,1.24,1.16,1.22,146000,177960,0.00,10
109/08/17,1.19,1.19,1.15,1.17,162000,188630,-0.05,15
109/08/18,1.09,1.09,1.09,1.09,30000,32700,-0.08,1
109/08/19,---,---,---,---,0,0,---,0
109/08/20,0.85,0.85,0.70,0.75,102000,76160,-0.18,5
109/08/21,0.81,0.90,0.81,0.90,84000,69340,+0.15,3
109/08/24,0.83,0.83,0.83,0.83,15000,12450,-0.07,2
109/08/25,0.91,0.91,0.91,0.91,100000,91000,+0.08,1
109/08/26,0.91,0.91,0.89,0.90,100000,90100,-0.01,6
109/08/27,0.88,0.89,0.88,0.89,52000,46090,-0.01,2
109/08/28,0.84,0.84,0.84,0.84,19000,15960,-0.05,1
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,0.72,0.73,0.71,0.73,66000,47910,-0.01,10
109/09/04,0.72,0.75,0.70,0.73,230000,168670,0.00,8
109/09/07,0.79,0.93,0.79,0.91,275000,228280,+0.18,10
109/09/08,0.88,0.88,0.85,0.86,109000,94800,-0.05,6
109/09/09,0.78,0.78,0.78,0.78,50000,39000,-0.08,1
109/09/10,0.89,0.90,0.84,0.84,104000,92420,+0.06,6
109/09/11,0.83,0.83,0.78,0.78,92000,73140,-0.06,7
109/09/14,0.82,0.82,0.82,0.82,40000,32800,+0.04,2
109/09/15,0.80,0.87,0.80,0.87,114000,97650,+0.05,12
109/09/16,0.91,0.96,0.88,0.96,211000,194510,+0.09,24
109/09/17,0.91,0.94,0.91,0.93,112000,103910,-0.03,7
109/09/18,0.87,0.87,0.85,0.85,20000,17340,-0.08,2
109/09/21,0.86,0.86,0.86,0.86,1000,860,+0.01,1
109/09/22,0.84,0.84,0.84,0.84,102000,85680,-0.02,4
109/09/23,0.85,0.89,0.83,0.89,136000,114860,+0.05,10
109/09/24,0.75,0.75,0.74,0.74,34000,25490,-0.15,2
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
