108/11/19,2.43,2.59,2.31,2.54,264000,642930,+0.02,44
108/11/20,2.58,2.63,2.36,2.38,61000,155400,-0.16,7
108/11/21,2.07,2.29,2.07,2.16,60000,126310,-0.22,5
108/11/22,2.24,2.24,2.16,2.16,55000,120640,0.00,6
108/11/25,2.03,2.03,2.03,2.03,10000,20300,-0.13,1
108/11/26,1.92,1.92,1.92,1.92,37000,71040,-0.11,3
108/11/27,1.96,1.98,1.96,1.98,52000,101960,+0.06,2
108/11/28,2.01,2.01,1.93,1.96,61000,120230,-0.02,7
108/11/29,1.91,1.91,1.91,1.91,1000,1910,-0.05,1
108/12/02,---,---,---,---,0,0,---,0
108/12/03,1.62,1.64,1.61,1.61,38000,61530,+0.02,3
108/12/04,1.58,1.58,1.53,1.53,37000,58240,-0.08,6
108/12/05,1.73,1.97,1.73,1.97,166000,308380,+0.44,13
108/12/06,2.25,2.29,2.07,2.27,234000,510910,+0.30,38
108/12/09,2.33,2.64,2.13,2.55,281000,679620,+0.28,49
108/12/10,2.52,3.35,2.52,3.33,394000,1140860,+0.78,57
108/12/11,3.67,4.06,3.67,3.70,191000,733220,+0.37,38
108/12/12,4.28,4.34,3.96,4.08,65000,269160,+0.38,11
108/12/13,4.44,4.93,4.37,4.57,134000,629270,+0.49,13
108/12/16,4.83,5.75,4.70,5.75,186000,961400,+1.18,20
108/12/17,6.50,6.55,6.10,6.25,92000,582750,+0.50,11
108/12/18,6.25,6.50,6.25,6.50,32000,203100,+0.25,4
108/12/19,6.10,6.50,6.10,6.50,94000,592600,0.00,17
108/12/20,6.50,6.60,6.30,6.35,72000,458650,-0.15,10
108/12/23,6.65,6.65,6.50,6.50,12000,78300,+0.15,2
108/12/24,5.60,6.20,5.60,6.20,37000,222700,-0.30,5
108/12/25,6.75,6.75,6.70,6.70,20000,134500,+0.50,2
108/12/26,---,---,---,---,0,0,---,0
108/12/27,7.50,7.75,7.50,7.75,8000,60700,+1.05,5
108/12/30,6.60,6.60,6.55,6.55,8000,52650,-1.20,2
108/12/31,6.10,6.10,6.10,6.10,8000,48800,-0.45,1
109/01/02,6.65,7.10,6.65,7.10,48000,330200,+1.00,5
109/01/03,6.75,6.75,6.55,6.55,40000,264000,-0.55,4
109/01/06,---,---,---,---,0,0,---,0
109/01/07,5.90,6.25,5.90,6.25,14000,85050,+0.55,4
109/01/08,6.55,7.35,6.55,7.35,91000,641650,+1.10,12
109/01/09,8.00,8.05,7.10,7.10,100000,790600,-0.25,10
109/01/10,7.10,7.65,7.10,7.65,25000,185050,+0.55,4
109/01/13,8.15,8.75,7.85,8.75,48000,398200,+1.10,8
109/01/14,9.15,9.15,8.80,8.80,27000,241600,+0.05,5
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,4.70,6.75,4.70,6.75,28000,151500,+0.30,3
109/02/04,7.25,7.25,6.95,6.95,28000,200100,+0.20,3
109/02/05,7.55,7.80,7.55,7.80,9000,68300,+0.85,3
109/02/06,8.55,8.55,8.15,8.15,9000,75750,+0.35,2
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,7.95,7.95,7.95,7.95,10000,79500,+0.75,1
109/02/12,8.45,8.45,8.45,8.45,10000,84500,+0.50,1
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
