109/08/21,1.51,1.51,1.51,1.51,40000,60400,+0.19,1
109/08/24,1.53,1.55,1.48,1.48,72000,109280,-0.03,4
109/08/25,1.54,1.54,1.54,1.54,18000,27720,+0.06,2
109/08/26,1.53,1.53,1.51,1.53,3000,4570,-0.01,3
109/08/27,1.65,1.65,1.65,1.65,1000,1650,+0.12,1
109/08/28,1.54,1.54,1.52,1.52,2000,3060,-0.13,2
109/08/31,1.65,1.65,1.55,1.55,2000,3200,+0.03,2
109/09/01,1.49,1.49,1.49,1.49,2000,2980,-0.06,2
109/09/02,1.57,1.57,1.57,1.57,1000,1570,+0.08,1
109/09/03,1.56,1.56,1.51,1.51,206000,321200,-0.06,4
109/09/04,1.41,1.54,1.39,1.54,370000,532910,+0.03,29
109/09/07,1.54,1.54,1.48,1.48,166000,249880,-0.06,3
109/09/08,1.48,1.52,1.48,1.52,315000,470400,+0.04,4
109/09/09,1.38,1.44,1.36,1.44,278000,389160,-0.08,39
109/09/10,1.45,1.48,1.43,1.48,151000,220760,+0.04,6
109/09/11,1.41,1.41,1.37,1.37,104000,142880,-0.11,2
109/09/14,---,---,---,---,0,0,---,0
109/09/15,1.42,1.42,1.42,1.42,18000,25560,+0.05,1
109/09/16,1.49,1.59,1.49,1.58,287000,449860,+0.16,16
109/09/17,1.53,1.59,1.52,1.59,368000,576880,+0.01,19
109/09/18,1.58,1.58,1.51,1.51,107000,168260,-0.08,5
109/09/21,1.46,1.47,1.41,1.41,7000,10140,-0.10,4
109/09/22,1.29,1.29,1.29,1.29,1000,1290,-0.12,1
109/09/23,1.15,1.15,1.15,1.15,1000,1150,-0.14,1
109/09/24,---,---,---,---,0,0,---,0
109/09/25,0.98,0.98,0.98,0.98,2000,1960,-0.03,1
109/09/28,0.93,0.98,0.93,0.98,41000,39710,0.00,3
109/09/29,1.06,1.06,1.06,1.06,37000,39220,+0.08,1
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,1.16,1.18,1.16,1.18,11000,12870,+0.05,3
109/10/07,1.20,1.21,1.20,1.21,126000,151290,+0.03,3
109/10/08,1.22,1.22,1.21,1.21,130000,158470,0.00,3
109/10/12,1.21,1.21,1.21,1.21,13000,15730,0.00,1
109/10/13,1.09,1.09,1.09,1.09,55000,59950,-0.12,1
109/10/14,1.11,1.16,1.11,1.16,75000,84250,+0.07,3
109/10/15,1.26,1.49,1.26,1.48,461000,635290,+0.32,26
109/10/16,1.45,1.48,1.38,1.40,478000,693470,-0.08,30
109/10/19,1.51,1.51,1.51,1.51,11000,16610,+0.11,1
109/10/20,1.40,1.55,1.40,1.54,108000,162600,+0.03,10
109/10/21,1.53,1.53,1.48,1.48,97000,147180,-0.06,5
109/10/22,1.64,1.68,1.64,1.68,31000,50960,+0.20,2
109/10/23,1.56,1.56,1.47,1.47,75000,114500,-0.21,9
109/10/26,---,---,---,---,0,0,---,0
109/10/27,1.40,1.44,1.40,1.42,28000,39840,+0.07,3
109/10/28,1.46,1.46,1.37,1.37,34000,48920,-0.05,3
109/10/29,1.31,1.31,1.31,1.31,8000,10480,-0.06,1
109/10/30,1.30,1.30,1.30,1.30,2000,2600,-0.01,1
109/11/02,1.28,1.32,1.28,1.32,104000,135200,+0.02,3
109/11/03,1.31,1.44,1.31,1.44,113000,149600,+0.12,3
109/11/04,1.46,1.63,1.46,1.63,108000,167340,+0.19,4
109/11/05,1.71,1.71,1.62,1.64,98000,160900,+0.01,6
109/11/06,---,---,---,---,0,0,---,0
109/11/09,1.34,1.34,1.34,1.34,37000,49580,+0.06,1
109/11/10,1.25,1.25,1.25,1.25,37000,46250,-0.09,1
109/11/11,1.31,1.31,1.31,1.31,69000,90390,+0.06,1
109/11/12,1.21,1.21,1.21,1.21,69000,83490,-0.10,1
109/11/13,---,---,---,---,0,0,---,0
109/11/16,1.28,1.31,1.28,1.31,200000,259000,+0.12,2
109/11/17,1.34,1.47,1.34,1.42,303000,424570,+0.11,5
109/11/18,1.36,1.36,1.34,1.34,103000,139120,-0.08,3
109/11/19,---,---,---,---,0,0,---,0
109/11/20,1.45,1.45,1.45,1.45,2000,2900,+0.05,1
109/11/23,1.46,1.70,1.46,1.70,3000,4620,+0.25,2
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
