109/07/08,1.33,1.33,1.31,1.31,58000,76380,-0.11,2
109/07/09,1.37,1.37,1.27,1.27,53000,71460,-0.04,3
109/07/10,---,---,---,---,0,0,---,0
109/07/13,1.25,1.26,1.25,1.25,206000,258690,+0.04,6
109/07/14,1.26,1.26,1.26,1.26,191000,240660,+0.01,3
109/07/15,1.21,1.23,1.21,1.23,11000,13510,-0.03,2
109/07/16,---,---,---,---,0,0,---,0
109/07/17,1.18,1.19,1.18,1.19,7000,8310,-0.04,3
109/07/20,1.19,1.24,1.19,1.24,115000,138850,+0.05,3
109/07/21,1.22,1.23,1.22,1.23,335000,410900,-0.01,8
109/07/22,1.33,1.37,1.32,1.37,277000,375440,+0.14,8
109/07/23,1.40,1.48,1.40,1.46,54000,76310,+0.09,7
109/07/24,1.41,1.41,1.41,1.41,15000,21150,-0.05,1
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,1.27,1.27,1.27,1.27,6000,7620,-0.05,1
109/07/30,---,---,---,---,0,0,---,0
109/07/31,1.26,1.26,1.26,1.26,40000,50400,+0.04,2
109/08/03,1.37,1.37,1.37,1.37,40000,54800,+0.11,1
109/08/04,---,---,---,---,0,0,---,0
109/08/05,1.39,1.39,1.39,1.39,3000,4170,+0.02,1
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,1.18,1.18,1.18,1.18,30000,35400,-0.01,1
109/08/17,1.15,1.15,1.11,1.11,8000,9000,-0.07,5
109/08/18,1.02,1.05,1.02,1.04,17000,17680,-0.07,4
109/08/19,1.07,1.07,1.07,1.07,10000,10700,+0.03,1
109/08/20,1.08,1.08,1.00,1.00,12000,12800,-0.07,3
109/08/21,---,---,---,---,0,0,---,0
109/08/24,1.07,1.07,1.07,1.07,108000,115560,+0.02,2
109/08/25,1.08,1.12,1.08,1.12,282000,310620,+0.05,7
109/08/26,1.07,1.10,1.05,1.09,230000,244920,-0.03,11
109/08/27,1.08,1.08,1.07,1.07,46000,49500,-0.02,2
109/08/28,---,---,---,---,0,0,---,0
109/08/31,1.00,1.00,0.99,0.99,35000,34950,-0.03,2
109/09/01,0.97,0.98,0.97,0.98,230000,225100,-0.01,4
109/09/02,1.05,1.07,1.05,1.07,403000,426160,+0.09,8
109/09/03,1.08,1.08,1.05,1.05,194000,209210,-0.02,3
109/09/04,1.00,1.00,1.00,1.00,60000,60000,-0.05,1
109/09/07,0.91,0.92,0.91,0.92,62000,56430,-0.08,3
109/09/08,---,---,---,---,0,0,---,0
109/09/09,0.88,0.88,0.88,0.88,3000,2640,-0.02,1
109/09/10,0.87,0.87,0.87,0.87,34000,29580,-0.01,1
109/09/11,0.84,0.84,0.81,0.81,57000,47290,-0.06,5
109/09/14,0.84,0.84,0.84,0.84,252000,211680,+0.03,3
109/09/15,0.85,0.88,0.84,0.88,630000,539280,+0.04,12
109/09/16,0.87,0.87,0.87,0.87,378000,328860,-0.01,2
109/09/17,0.85,0.86,0.85,0.86,307000,262320,-0.01,11
109/09/18,0.81,0.84,0.81,0.84,391000,327550,-0.02,5
109/09/21,0.84,0.84,0.84,0.84,54000,45360,0.00,1
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,0.76,0.76,0.76,0.76,85000,64600,-0.02,1
109/09/28,0.71,0.71,0.71,0.71,85000,60350,-0.05,1
109/09/29,0.74,0.76,0.74,0.76,110000,82380,+0.05,2
109/09/30,0.75,0.75,0.75,0.75,110000,82500,-0.01,2
109/10/05,---,---,---,---,0,0,---,0
109/10/06,0.73,0.77,0.73,0.77,368000,272360,+0.06,8
109/10/07,0.78,0.78,0.77,0.78,415000,322600,+0.01,8
109/10/08,0.81,0.83,0.80,0.83,237000,193510,+0.05,10
109/10/12,0.85,0.89,0.85,0.85,279000,244490,+0.02,14
109/10/13,0.87,0.87,0.87,0.87,22000,19140,+0.02,1
109/10/14,---,---,---,---,0,0,---,0
109/10/15,0.81,0.81,0.81,0.81,68000,55080,-0.01,2
109/10/16,0.85,0.86,0.85,0.86,149000,127430,+0.05,4
109/10/19,0.88,0.90,0.86,0.90,288000,251860,+0.04,6
109/10/20,0.87,0.91,0.87,0.91,227000,204570,+0.01,5
109/10/21,0.87,0.87,0.87,0.87,10000,8700,-0.04,1
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,0.88,0.88,0.88,0.88,11000,9680,-0.01,1
109/10/27,0.94,0.99,0.94,0.99,33000,32240,+0.11,4
109/10/28,0.97,0.97,0.97,0.97,22000,21340,-0.02,2
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,---,---,---,---,0,0,---,0
109/11/04,0.82,0.82,0.82,0.82,10000,8200,-0.03,1
109/11/05,---,---,---,---,0,0,---,0
109/11/06,---,---,---,---,0,0,---,0
109/11/09,---,---,---,---,0,0,---,0
109/11/10,---,---,---,---,0,0,---,0
109/11/11,---,---,---,---,0,0,---,0
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
109/11/16,---,---,---,---,0,0,---,0
109/11/17,---,---,---,---,0,0,---,0
109/11/18,---,---,---,---,0,0,---,0
109/11/19,---,---,---,---,0,0,---,0
109/11/20,---,---,---,---,0,0,---,0
109/11/23,---,---,---,---,0,0,---,0
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
