109/07/15,2.41,2.41,2.10,2.12,220000,495500,-0.29,30
109/07/16,1.99,1.99,1.95,1.95,4000,7910,-0.17,3
109/07/17,1.84,1.84,1.68,1.69,59000,100590,-0.26,5
109/07/20,1.85,1.90,1.82,1.87,145000,269610,+0.18,9
109/07/21,1.97,2.06,1.93,2.03,125000,249330,+0.16,14
109/07/22,2.05,2.17,2.05,2.09,111000,238640,+0.06,9
109/07/23,2.01,2.07,1.95,2.07,66000,132570,-0.02,8
109/07/24,2.00,2.11,1.99,1.99,16000,33160,-0.08,5
109/07/27,2.06,2.11,2.02,2.03,34000,70260,+0.04,4
109/07/28,2.01,2.06,1.66,1.66,31000,58630,-0.37,4
109/07/29,1.72,1.75,1.69,1.69,99000,171060,+0.03,5
109/07/30,1.80,1.80,1.70,1.70,93000,161160,+0.01,5
109/07/31,1.82,1.82,1.80,1.80,40000,72600,+0.10,2
109/08/03,1.94,1.94,1.89,1.89,10000,19300,+0.09,2
109/08/04,1.98,1.98,1.87,1.87,24000,46150,-0.02,4
109/08/05,1.91,2.10,1.89,1.89,107000,217720,+0.02,10
109/08/06,1.88,1.89,1.72,1.72,84000,157660,-0.17,7
109/08/07,1.63,1.65,1.63,1.65,62000,101100,-0.07,2
109/08/10,1.63,1.63,1.48,1.48,16000,24580,-0.17,2
109/08/11,1.32,1.32,1.30,1.31,140000,183700,-0.17,3
109/08/12,1.32,1.38,1.32,1.38,263000,357430,+0.07,7
109/08/13,1.29,1.29,1.25,1.25,234000,301740,-0.13,4
109/08/14,1.22,1.24,1.22,1.24,160000,197320,-0.01,9
109/08/17,1.27,1.27,1.21,1.21,187000,230000,-0.03,13
109/08/18,0.98,0.98,0.92,0.92,69000,66680,-0.29,5
109/08/19,0.96,0.96,0.92,0.92,155000,144430,0.00,4
109/08/20,0.83,0.85,0.68,0.72,547000,407270,-0.20,99
109/08/21,0.80,0.81,0.75,0.81,121000,95460,+0.09,15
109/08/24,0.81,0.84,0.81,0.84,115000,94410,+0.03,4
109/08/25,0.84,0.84,0.83,0.84,177000,148330,0.00,4
109/08/26,0.84,1.01,0.84,1.00,477000,449690,+0.16,84
109/08/27,1.02,1.02,0.89,0.90,183000,175130,-0.10,11
109/08/28,0.82,0.88,0.82,0.83,61000,52280,-0.07,6
109/08/31,0.84,0.90,0.83,0.83,145000,124290,0.00,20
109/09/01,0.86,0.87,0.83,0.86,226000,193970,+0.03,15
109/09/02,0.87,0.91,0.87,0.87,226000,202690,+0.01,13
109/09/03,0.86,0.86,0.78,0.78,113000,95460,-0.09,14
109/09/04,0.82,0.93,0.82,0.90,274000,245650,+0.12,30
109/09/07,0.88,0.88,0.73,0.73,192000,158000,-0.17,12
109/09/08,---,---,---,---,0,0,---,0
109/09/09,0.60,0.60,0.54,0.55,168000,92640,-0.14,11
109/09/10,0.60,0.60,0.60,0.60,100000,60000,+0.05,1
109/09/11,0.60,0.61,0.60,0.61,184000,110940,+0.01,4
109/09/14,0.62,0.79,0.62,0.78,322000,228260,+0.17,16
109/09/15,0.78,0.82,0.75,0.77,474000,366470,-0.01,12
109/09/16,0.79,0.79,0.73,0.73,397000,301970,-0.04,7
109/09/17,0.78,0.79,0.74,0.74,145000,111980,+0.01,8
109/09/18,0.78,0.78,0.77,0.77,36000,28040,+0.03,2
109/09/21,---,---,---,---,0,0,---,0
109/09/22,0.69,0.69,0.69,0.69,40000,27600,-0.06,1
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,0.54,0.54,0.54,0.54,46000,24840,+0.03,1
109/09/29,0.58,0.58,0.58,0.58,180000,104400,+0.04,3
109/09/30,0.57,0.61,0.57,0.61,275000,162850,+0.03,7
109/10/05,0.64,0.72,0.62,0.66,386000,251290,+0.05,11
109/10/06,0.67,0.68,0.66,0.68,169000,113440,+0.02,12
109/10/07,0.64,0.64,0.64,0.64,20000,12800,-0.04,1
109/10/08,---,---,---,---,0,0,---,0
109/10/12,0.62,0.62,0.61,0.61,6000,3690,-0.05,2
109/10/13,---,---,---,---,0,0,---,0
109/10/14,0.57,0.57,0.57,0.57,10000,5700,+0.02,2
109/10/15,0.57,0.57,0.57,0.57,15000,8550,0.00,3
109/10/16,0.53,0.53,0.48,0.48,797000,409610,-0.09,9
109/10/19,0.46,0.48,0.46,0.48,11000,5260,0.00,4
109/10/20,---,---,---,---,0,0,---,0
109/10/21,0.51,0.53,0.51,0.52,1799000,947600,+0.05,21
109/10/22,0.48,0.54,0.48,0.50,442000,225780,-0.02,19
109/10/23,0.50,0.50,0.48,0.48,178000,87320,-0.02,3
109/10/26,0.50,0.50,0.43,0.43,311000,135900,-0.05,4
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,0.30,0.30,0.30,0.30,5000,1500,-0.02,1
