109/04/20,0.89,0.89,0.89,0.89,10000,8900,-0.01,1
109/08/14,0.93,0.93,0.93,0.93,11000,10230,0.00,1
109/08/17,---,---,---,---,0,0,---,0
109/08/18,---,---,---,---,0,0,---,0
109/08/19,0.77,0.77,0.77,0.77,81000,62370,+0.05,2
109/08/20,0.75,0.76,0.71,0.71,81000,60160,-0.06,3
109/08/21,---,---,---,---,0,0,---,0
109/08/24,0.72,0.72,0.72,0.72,75000,54000,+0.01,1
109/08/25,0.76,0.76,0.76,0.76,75000,57000,+0.04,1
109/08/26,0.71,0.73,0.71,0.73,74000,53360,-0.03,2
109/08/27,0.70,0.71,0.70,0.71,81000,57100,-0.02,3
109/08/28,0.66,0.66,0.66,0.66,17000,11220,-0.05,1
109/08/31,0.61,0.61,0.60,0.60,67000,40370,-0.06,2
109/09/01,0.56,0.56,0.56,0.56,50000,28000,-0.04,1
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
109/09/11,---,---,---,---,0,0,---,0
109/09/14,---,---,---,---,0,0,---,0
109/09/15,---,---,---,---,0,0,---,0
109/09/16,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
