108/08/16,4.21,4.21,4.02,4.04,325000,1309510,+0.58,10
108/11/20,1.72,1.72,1.65,1.66,120000,201500,-0.02,12
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,1.50,1.50,1.50,1.50,1000,1500,-0.05,1
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,1.37,1.37,1.37,1.37,1000,1370,-0.11,1
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,1.19,1.19,1.19,1.19,10000,11900,+0.09,1
108/12/09,1.23,1.23,1.19,1.19,110000,131300,0.00,3
108/12/10,1.24,1.24,1.24,1.24,100000,124000,+0.05,1
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,0.96,0.96,0.96,0.96,50000,48000,+0.03,1
108/12/19,1.13,1.13,1.07,1.09,110000,119500,+0.13,11
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,0.82,0.82,0.82,0.82,60000,49200,-0.06,1
108/12/31,0.81,0.85,0.81,0.85,431000,349150,+0.03,10
109/01/02,0.91,0.91,0.91,0.91,431000,392210,+0.06,1
109/01/03,---,---,---,---,0,0,---,0
109/01/06,0.70,0.71,0.70,0.71,466000,326210,-0.10,11
109/01/07,0.79,0.79,0.79,0.79,466000,368140,+0.08,1
109/01/08,---,---,---,---,0,0,---,0
109/01/09,0.60,0.65,0.60,0.65,605000,363150,+0.06,11
109/01/10,0.61,0.61,0.57,0.58,645000,392050,-0.07,6
109/01/13,0.60,0.65,0.60,0.65,540000,344600,+0.07,54
109/01/14,0.61,0.61,0.61,0.61,500000,305000,-0.04,2
109/01/15,---,---,---,---,0,0,---,0
109/01/16,0.59,0.59,0.59,0.59,10000,5900,+0.08,1
109/01/17,0.56,0.56,0.56,0.56,10000,5600,-0.03,1
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
