108/09/10,1.46,1.46,1.37,1.41,651000,914800,-0.11,34
108/09/11,1.42,1.42,1.33,1.38,229000,319760,-0.03,11
108/09/12,1.42,1.42,1.35,1.36,253000,350750,-0.02,11
108/09/16,1.36,1.36,1.26,1.26,105000,137030,-0.10,4
108/09/17,1.26,1.33,1.24,1.33,275000,357350,+0.07,7
108/09/18,1.34,1.42,1.30,1.42,820000,1115900,+0.09,28
108/09/19,1.52,1.69,1.46,1.54,1002000,1591370,+0.12,49
108/09/20,1.53,1.53,1.38,1.38,588000,856300,-0.16,18
108/09/23,1.34,1.39,1.34,1.35,174000,235860,-0.03,4
108/09/24,1.35,1.37,1.31,1.31,267000,355910,-0.04,7
108/09/25,1.27,1.28,1.25,1.25,105000,132800,-0.06,7
108/09/26,1.28,1.28,1.22,1.22,100000,125800,-0.03,5
108/09/27,1.24,1.24,1.07,1.08,250000,279900,-0.14,9
108/10/01,1.12,1.27,1.12,1.27,1008000,1177290,+0.19,14
108/10/02,1.22,1.31,1.22,1.25,1134000,1444450,-0.02,29
108/10/03,1.17,1.19,1.15,1.19,429000,507310,-0.06,7
108/10/04,1.26,1.38,1.26,1.28,740000,972330,+0.09,35
108/10/07,1.30,1.30,1.25,1.25,538000,681830,-0.03,33
108/10/08,1.34,1.43,1.28,1.28,455000,611890,+0.03,19
108/10/09,1.23,1.23,1.22,1.22,150000,184390,-0.06,4
108/10/14,1.24,1.28,1.22,1.22,189000,232670,0.00,8
108/10/15,1.23,1.23,1.20,1.20,158000,192860,-0.02,10
108/10/16,1.28,1.31,1.23,1.23,362000,466330,+0.03,19
108/10/17,1.20,1.22,1.18,1.22,57000,68500,-0.01,6
108/10/18,1.25,1.26,1.22,1.22,65000,81300,0.00,5
108/10/21,1.20,1.31,1.17,1.31,252000,303420,+0.09,14
108/10/22,1.34,1.34,1.25,1.31,529000,689680,0.00,17
108/10/23,1.38,1.42,1.29,1.29,252000,345420,-0.02,18
108/10/24,1.27,1.33,1.27,1.33,95000,122000,+0.04,6
108/10/25,1.36,1.56,1.36,1.56,422000,598410,+0.23,33
108/10/28,1.64,1.72,1.40,1.40,480000,757270,-0.16,35
108/10/29,1.36,1.42,1.26,1.26,359000,475460,-0.14,5
108/10/30,1.33,1.36,1.33,1.36,393000,530010,+0.10,9
108/10/31,1.30,1.32,1.30,1.30,293000,385220,-0.06,8
108/11/01,1.24,1.31,1.24,1.31,36000,45440,+0.01,5
108/11/04,1.32,1.32,1.32,1.32,46000,60720,+0.01,3
108/11/05,1.30,1.30,1.30,1.30,10000,13000,-0.02,1
108/11/06,1.35,1.35,1.31,1.32,40000,53100,+0.02,4
108/11/07,1.05,1.05,0.83,0.85,115000,106520,-0.47,9
108/11/08,0.88,0.88,0.86,0.86,50000,43800,+0.01,3
108/11/11,---,---,---,---,0,0,---,0
108/11/12,0.76,0.80,0.76,0.80,188000,143680,+0.08,4
108/11/13,0.79,0.83,0.79,0.82,199000,162430,+0.02,6
108/11/14,---,---,---,---,0,0,---,0
108/11/15,0.83,0.84,0.83,0.84,50000,41600,+0.02,5
108/11/18,0.81,0.82,0.81,0.82,60000,49000,-0.02,5
108/11/19,0.79,0.79,0.79,0.79,40000,31600,-0.03,1
108/11/20,0.71,0.71,0.71,0.71,4000,2840,-0.08,1
108/11/21,0.67,0.69,0.67,0.69,249000,167030,-0.02,2
108/11/22,0.68,0.68,0.65,0.65,292000,190130,-0.04,5
108/11/25,0.62,0.62,0.62,0.62,10000,6200,-0.03,1
108/11/26,0.66,0.66,0.66,0.66,13000,8580,+0.04,2
108/11/27,0.63,0.63,0.63,0.63,4000,2520,-0.03,1
108/11/28,0.69,0.72,0.69,0.69,58000,40430,+0.06,7
108/11/29,0.70,0.70,0.62,0.62,98000,66300,-0.07,8
108/12/02,0.60,0.60,0.60,0.60,20000,12000,-0.02,1
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,0.54,0.54,0.54,0.54,130000,70200,+0.03,1
108/12/06,0.60,0.67,0.60,0.64,210000,130100,+0.10,9
108/12/09,0.52,0.52,0.49,0.50,120000,60810,-0.14,21
108/12/10,0.47,0.48,0.47,0.48,80000,37800,-0.02,2
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,0.45,0.48,0.45,0.45,216000,98500,+0.03,5
108/12/18,0.48,0.49,0.48,0.49,210000,102800,+0.04,3
108/12/19,0.46,0.46,0.46,0.46,50000,23000,-0.03,5
108/12/20,---,---,---,---,0,0,---,0
108/12/23,0.48,0.48,0.48,0.48,3000,1440,-0.01,1
108/12/24,0.48,0.48,0.48,0.48,3000,1440,0.00,1
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,0.44,0.44,0.44,0.44,56000,24640,-0.03,2
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
