108/11/18,---,---,---,---,0,0,---,0
108/11/19,0.57,0.57,0.56,0.57,76000,43090,+0.01,6
108/11/20,0.58,0.63,0.58,0.63,501000,306350,+0.06,32
108/11/21,0.61,0.72,0.61,0.67,154000,97230,+0.04,21
108/11/22,---,---,---,---,0,0,---,0
108/11/25,0.56,0.57,0.47,0.57,53000,25190,-0.04,3
108/11/26,0.42,0.42,0.35,0.35,63000,22260,-0.22,7
108/11/27,0.32,0.32,0.29,0.30,593000,175290,-0.05,24
108/11/28,0.28,0.29,0.25,0.28,482000,130070,-0.02,20
108/11/29,0.27,0.29,0.27,0.29,262000,74940,+0.01,8
108/12/02,0.29,0.37,0.29,0.34,468000,165970,+0.05,20
108/12/03,0.35,0.35,0.31,0.32,507000,158080,-0.02,9
108/12/04,0.27,0.33,0.26,0.33,530000,153250,+0.01,13
108/12/05,0.31,0.35,0.31,0.34,393000,126870,+0.01,11
108/12/06,0.31,0.34,0.30,0.32,325000,104750,-0.02,11
108/12/09,0.31,0.33,0.31,0.33,147000,47970,+0.01,6
108/12/10,0.34,0.35,0.34,0.35,385000,134500,+0.02,5
108/12/11,0.30,0.31,0.30,0.31,190000,57900,-0.04,6
108/12/12,0.29,0.30,0.29,0.29,235000,69150,-0.02,6
108/12/13,0.25,0.29,0.25,0.29,110000,29400,0.00,4
108/12/16,0.29,0.29,0.29,0.29,30000,8700,0.00,1
108/12/17,0.23,0.23,0.22,0.22,53000,11710,-0.07,3
108/12/18,---,---,---,---,0,0,---,0
108/12/19,0.24,0.25,0.24,0.25,268000,64800,0.00,5
108/12/20,0.24,0.26,0.24,0.26,340000,84400,+0.01,4
108/12/23,0.25,0.31,0.25,0.30,152000,39670,+0.04,6
108/12/24,0.29,0.31,0.29,0.31,147000,44970,+0.01,4
108/12/25,0.30,0.30,0.27,0.28,137000,37860,-0.03,5
108/12/26,0.26,0.29,0.26,0.29,27000,7470,+0.01,4
108/12/27,0.25,0.25,0.25,0.25,41000,10250,-0.04,3
108/12/30,0.24,0.28,0.24,0.28,46000,11540,+0.03,6
108/12/31,0.28,0.28,0.26,0.27,72000,19610,-0.01,5
109/01/02,0.20,0.20,0.18,0.19,185000,35530,-0.08,7
109/01/03,0.21,0.23,0.21,0.22,143000,31460,+0.03,6
109/01/06,0.25,0.25,0.21,0.23,131000,27930,+0.01,4
109/01/07,0.19,0.25,0.19,0.25,139000,32880,+0.02,8
109/01/08,0.26,0.36,0.26,0.35,800000,271420,+0.10,12
109/01/09,0.32,0.32,0.32,0.32,210000,67200,-0.03,6
109/01/10,0.32,0.36,0.32,0.36,341000,114460,+0.04,8
109/01/13,0.31,0.33,0.31,0.31,140000,44000,-0.05,5
109/01/14,0.29,0.29,0.23,0.23,658000,156260,-0.08,6
109/01/15,0.22,0.22,0.21,0.21,160000,33800,-0.02,3
109/01/16,0.23,0.23,0.23,0.23,120000,27600,+0.02,2
109/01/17,0.20,0.21,0.20,0.21,105000,22000,-0.02,2
109/01/20,0.19,0.19,0.18,0.18,231000,41620,-0.03,5
109/01/30,0.23,0.28,0.23,0.28,207000,55760,+0.10,4
109/01/31,0.24,0.24,0.21,0.21,22000,5220,-0.07,2
109/02/03,0.20,0.20,0.20,0.20,30000,6000,-0.01,1
109/02/04,---,---,---,---,0,0,---,0
109/02/05,0.10,0.10,0.10,0.10,23000,2300,-0.03,4
109/02/06,0.08,0.08,0.08,0.08,3000,240,-0.02,3
109/02/07,---,---,---,---,0,0,---,0
109/02/10,0.07,0.07,0.07,0.07,20000,1400,-0.02,1
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,0.03,0.03,0.03,0.03,50000,1500,-0.02,1
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,0.01,0.01,0.01,0.01,54000,540,-0.01,1
109/02/25,0.01,0.01,0.01,0.01,1000,10,0.00,1
109/02/26,---,---,---,---,0,0,---,0
109/02/27,0.01,0.01,0.01,0.01,592000,5920,0.00,4
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
