109/01/14,1.47,1.47,1.45,1.45,6000,8780,-0.14,3
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,0.42,0.42,0.42,0.42,3000,1260,+0.02,1
109/04/01,---,---,---,---,0,0,---,0
109/04/06,0.42,0.42,0.42,0.42,2000,840,0.00,1
109/04/07,---,---,---,---,0,0,---,0
109/04/08,0.43,0.43,0.43,0.43,3000,1290,+0.01,1
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,0.51,0.61,0.51,0.61,45000,24350,+0.14,3
109/04/22,0.70,0.70,0.70,0.70,5000,3500,+0.09,1
109/04/23,0.68,0.68,0.68,0.68,5000,3400,-0.02,1
109/04/24,0.73,0.73,0.73,0.73,100000,73000,+0.05,1
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,0.69,0.69,0.69,0.69,3000,2070,-0.04,1
109/04/30,0.72,0.72,0.72,0.72,3000,2160,+0.03,1
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,0.72,0.72,0.72,0.72,10000,7200,0.00,1
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,0.41,0.41,0.41,0.41,5000,2050,-0.03,1
109/05/20,0.43,0.43,0.43,0.43,5000,2150,+0.02,1
109/05/21,0.54,0.64,0.52,0.64,75000,42600,+0.21,9
109/05/22,0.56,0.56,0.47,0.47,40000,20390,-0.17,5
109/05/25,---,---,---,---,0,0,---,0
109/05/26,0.54,0.58,0.54,0.58,6000,3280,+0.10,2
109/05/27,---,---,---,---,0,0,---,0
109/05/28,0.47,0.47,0.47,0.47,10000,4700,-0.11,1
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,---,---,---,---,0,0,---,0
109/06/03,---,---,---,---,0,0,---,0
109/06/04,0.87,0.91,0.83,0.91,12000,10280,+0.39,5
109/06/05,---,---,---,---,0,0,---,0
109/06/08,---,---,---,---,0,0,---,0
109/06/09,---,---,---,---,0,0,---,0
109/06/10,1.00,1.00,0.90,0.90,2000,1900,+0.04,2
109/06/11,0.73,0.95,0.73,0.80,82000,62300,-0.10,4
109/06/12,---,---,---,---,0,0,---,0
109/06/15,---,---,---,---,0,0,---,0
109/06/16,---,---,---,---,0,0,---,0
109/06/17,1.30,1.34,1.30,1.33,4000,5310,+0.49,3
109/06/18,1.51,1.51,1.51,1.51,1000,1510,+0.18,1
109/06/19,1.51,1.68,1.51,1.68,2000,3190,+0.17,2
109/06/22,1.75,2.10,1.75,2.10,51000,101960,+0.42,6
109/06/23,2.32,2.32,2.29,2.29,20000,46100,+0.19,2
109/06/24,---,---,---,---,0,0,---,0
109/06/29,---,---,---,---,0,0,---,0
109/06/30,---,---,---,---,0,0,---,0
109/07/01,---,---,---,---,0,0,---,0
109/07/02,---,---,---,---,0,0,---,0
109/07/03,2.57,2.72,2.57,2.72,4000,10580,+0.70,4
109/07/06,2.35,2.35,2.35,2.35,1000,2350,-0.37,1
109/07/07,2.56,2.65,2.56,2.65,2000,5210,+0.30,2
109/07/08,---,---,---,---,0,0,---,0
109/07/09,2.01,2.01,1.92,1.92,74000,142170,-0.34,3
