108/07/26,1.45,1.50,1.41,1.46,1683000,2480430,+0.01,25
108/07/29,1.39,1.48,1.39,1.43,79000,110300,-0.03,3
108/07/30,1.41,1.42,1.28,1.39,35000,48230,-0.04,7
108/07/31,1.29,1.53,1.29,1.49,501000,715420,+0.10,22
108/08/01,1.33,1.40,1.33,1.36,527000,727500,-0.13,15
108/08/02,1.25,1.25,1.16,1.18,167000,201620,-0.18,4
108/08/05,1.13,1.24,1.13,1.23,352000,425660,+0.05,8
108/08/06,1.14,1.24,1.10,1.20,531000,635640,-0.03,10
108/08/07,1.26,1.41,1.21,1.32,479000,622800,+0.12,10
108/08/08,1.38,1.71,1.37,1.71,695000,1016510,+0.39,26
108/08/12,1.77,1.94,1.73,1.73,637000,1154240,+0.02,30
108/08/13,1.66,1.77,1.61,1.61,558000,931340,-0.12,17
108/08/14,1.78,1.81,1.75,1.75,72000,128160,+0.14,4
108/08/15,1.64,1.64,1.52,1.54,218000,344020,-0.21,5
108/08/16,1.60,1.60,1.53,1.57,333000,522260,+0.03,10
108/08/19,1.66,1.73,1.60,1.71,552000,937460,+0.14,16
108/08/20,1.80,1.86,1.73,1.73,363000,655450,+0.02,27
108/08/21,1.83,1.87,1.82,1.87,304000,557040,+0.14,17
108/08/22,1.94,1.99,1.82,1.86,468000,905570,-0.01,33
108/08/23,1.78,1.78,1.64,1.70,517000,876100,-0.16,16
108/08/26,1.50,1.53,1.46,1.47,330000,492330,-0.23,14
108/08/27,1.58,1.58,1.45,1.45,185000,278000,-0.02,12
108/08/28,1.44,1.44,1.34,1.36,332000,459900,-0.09,6
108/08/29,1.36,1.49,1.36,1.49,548000,780640,+0.13,13
108/08/30,1.50,1.53,1.45,1.46,390000,583640,-0.03,17
108/09/02,1.43,1.49,1.42,1.49,280000,406030,+0.03,14
108/09/03,1.46,1.46,1.41,1.45,165000,238150,-0.04,14
108/09/04,1.46,1.46,1.43,1.43,47000,67730,-0.02,10
108/09/05,1.53,1.71,1.53,1.71,827000,1349800,+0.28,21
108/09/06,1.70,1.71,1.64,1.71,778000,1299930,0.00,18
108/09/09,1.73,1.73,1.49,1.54,194000,305260,-0.17,19
108/09/10,1.51,1.52,1.47,1.52,222000,332130,-0.02,6
108/09/11,1.54,1.81,1.54,1.72,1846000,2966730,+0.20,44
108/09/12,1.80,2.26,1.79,2.26,2266000,4407020,+0.54,108
108/09/16,2.20,2.21,2.03,2.16,894000,1917590,-0.10,43
108/09/17,2.20,2.29,2.08,2.11,343000,751320,-0.05,18
108/09/18,1.96,2.02,1.84,1.90,359000,694230,-0.21,19
108/09/19,1.86,1.93,1.78,1.91,95000,177480,+0.01,9
108/09/20,1.84,1.84,1.82,1.82,16000,29420,-0.09,2
108/09/23,1.85,1.88,1.85,1.88,26000,48730,+0.06,4
108/09/24,1.94,2.11,1.94,1.94,63000,125200,+0.06,10
108/09/25,1.89,1.89,1.89,1.89,8000,15120,-0.05,1
108/09/26,1.93,2.05,1.93,2.05,76000,153440,+0.16,5
108/09/27,1.87,1.93,1.70,1.72,153000,279610,-0.33,11
108/10/01,1.70,1.82,1.69,1.73,287000,501080,+0.01,12
108/10/02,1.71,1.78,1.71,1.78,553000,974200,+0.05,14
108/10/03,1.68,1.72,1.60,1.64,376000,628690,-0.14,16
108/10/04,1.64,1.66,1.47,1.50,146000,224720,-0.14,10
108/10/07,1.48,1.55,1.43,1.52,305000,455170,+0.02,18
108/10/08,1.56,1.56,1.49,1.53,261000,396560,+0.01,16
108/10/09,1.47,1.49,1.35,1.37,256000,360900,-0.16,12
108/10/14,1.43,1.58,1.43,1.55,387000,593410,+0.18,27
108/10/15,1.51,1.62,1.51,1.54,296000,461120,-0.01,30
108/10/16,1.50,1.50,1.02,1.02,857000,1035970,-0.52,33
108/10/17,0.77,0.83,0.66,0.83,907000,638980,-0.19,49
108/10/18,0.82,1.08,0.81,1.01,615000,575050,+0.18,46
108/10/21,1.05,1.05,0.93,0.96,322000,325960,-0.05,49
108/10/22,1.04,1.04,0.99,0.99,66000,67840,+0.03,5
108/10/23,1.06,1.13,1.03,1.04,328000,358510,+0.05,16
108/10/24,1.08,1.12,1.06,1.12,259000,279040,+0.08,30
108/10/25,1.10,1.16,1.04,1.04,325000,369460,-0.08,9
108/10/28,1.07,1.07,0.99,1.07,119000,126260,+0.03,7
108/10/29,1.08,1.08,1.04,1.04,40000,42640,-0.03,6
108/10/30,1.05,1.08,1.04,1.04,43000,45220,0.00,5
108/10/31,1.09,1.15,1.09,1.15,30000,33550,+0.11,5
108/11/01,1.09,1.15,1.09,1.15,118000,134860,0.00,5
108/11/04,1.19,1.20,1.19,1.20,126000,150900,+0.05,4
108/11/05,1.27,1.27,1.25,1.25,25000,31550,+0.05,3
108/11/06,1.12,1.13,0.98,0.98,44000,46720,-0.27,7
108/11/07,0.99,0.99,0.67,0.88,95000,82020,-0.10,11
108/11/08,0.88,0.88,0.71,0.71,148000,120430,-0.17,7
108/11/11,0.77,0.78,0.73,0.75,68000,52190,+0.04,5
108/11/12,0.75,0.78,0.75,0.76,210000,159350,+0.01,7
108/11/13,0.72,0.82,0.72,0.82,317000,246880,+0.06,6
108/11/14,0.73,0.73,0.67,0.73,204000,142980,-0.09,4
108/11/15,0.73,0.73,0.73,0.73,6000,4380,0.00,1
108/11/18,0.93,0.99,0.93,0.93,784000,730550,+0.20,19
108/11/19,0.95,0.97,0.91,0.92,636000,604300,-0.01,6
108/11/20,0.87,0.87,0.87,0.87,630000,548100,-0.05,64
108/11/21,---,---,---,---,0,0,---,0
108/11/22,0.81,0.81,0.81,0.81,10000,8100,-0.06,1
108/11/25,---,---,---,---,0,0,---,0
108/11/26,0.88,0.98,0.88,0.94,916000,845160,+0.13,9
108/11/27,0.93,0.97,0.92,0.94,156000,145510,0.00,11
108/11/28,0.91,0.91,0.91,0.91,13000,11830,-0.03,2
108/11/29,0.85,0.85,0.85,0.85,42000,35700,-0.06,2
108/12/02,0.85,0.92,0.85,0.90,108000,93800,+0.05,5
108/12/03,0.91,1.00,0.89,1.00,50000,46080,+0.10,17
108/12/04,0.92,0.92,0.86,0.86,155000,135050,-0.14,14
108/12/05,0.91,0.91,0.88,0.90,201000,179900,+0.04,12
108/12/06,0.96,0.96,0.95,0.95,114000,109310,+0.05,3
108/12/09,1.06,1.06,0.96,0.96,23000,23080,+0.01,2
108/12/10,1.03,1.03,1.02,1.02,15000,15350,+0.06,2
108/12/11,0.98,0.98,0.95,0.95,11000,10690,-0.07,3
108/12/12,0.98,0.98,0.98,0.98,6000,5880,+0.03,1
108/12/13,---,---,---,---,0,0,---,0
108/12/16,0.90,0.91,0.90,0.91,33000,29930,+0.03,4
108/12/17,0.90,0.97,0.88,0.97,33000,30240,+0.06,4
108/12/18,1.07,1.11,1.01,1.04,84000,87990,+0.07,17
108/12/19,1.01,1.06,0.99,1.02,54000,54560,-0.02,11
108/12/20,1.00,1.00,0.89,0.89,72000,67700,-0.13,10
108/12/23,0.87,0.89,0.87,0.89,14000,12380,0.00,2
108/12/24,---,---,---,---,0,0,---,0
108/12/25,0.88,0.88,0.88,0.88,5000,4400,+0.03,1
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,0.97,0.97,0.91,0.93,25000,23450,+0.04,3
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,0.59,0.59,0.59,0.59,40000,23600,-0.07,1
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
