109/01/08,0.75,0.85,0.75,0.84,1390000,1144820,0.00,17
109/01/09,0.85,0.85,0.80,0.82,781000,648470,-0.02,10
109/01/10,0.91,1.06,0.90,1.05,844000,859490,+0.23,26
109/01/13,1.14,1.41,1.12,1.37,1623000,1994650,+0.32,60
109/01/14,1.37,1.37,1.28,1.30,733000,960260,-0.07,35
109/01/15,1.29,1.29,1.18,1.25,198000,242300,-0.05,9
109/01/16,1.19,1.41,1.19,1.40,966000,1277370,+0.15,52
109/01/17,1.31,1.44,1.31,1.35,818000,1131730,-0.05,42
109/01/20,1.38,1.84,1.38,1.81,242000,400310,+0.46,23
109/01/30,1.37,1.37,1.20,1.20,309000,387710,-0.61,20
109/01/31,1.21,1.21,1.09,1.18,271000,318590,-0.02,16
109/02/03,0.98,0.98,0.83,0.83,52000,49090,-0.35,4
109/02/04,1.03,1.10,0.98,1.01,134000,137840,+0.18,6
109/02/05,1.03,1.27,0.96,0.96,795000,885060,-0.05,36
109/02/06,1.12,1.33,1.07,1.29,1124000,1274640,+0.33,53
109/02/07,1.22,1.83,1.20,1.36,871000,1318090,+0.07,55
109/02/10,1.34,1.52,1.28,1.35,659000,913000,-0.01,54
109/02/11,1.48,1.56,1.35,1.56,355000,526700,+0.21,21
109/02/12,1.68,2.04,1.65,1.89,930000,1781080,+0.33,93
109/02/13,2.09,2.21,1.99,2.15,321000,668420,+0.26,37
109/02/14,2.78,3.10,2.57,3.10,146000,409990,+0.95,22
109/02/17,2.87,2.87,2.50,2.59,157000,432290,-0.51,30
109/02/18,2.70,2.96,2.58,2.62,345000,983500,+0.03,18
109/02/19,2.71,2.87,2.66,2.87,165000,465650,+0.25,16
109/02/20,3.10,3.17,2.85,2.85,71000,219200,-0.02,4
109/02/21,2.68,2.75,2.59,2.59,102000,275460,-0.26,12
109/02/24,2.27,2.27,2.09,2.09,23000,49330,-0.50,4
109/02/25,1.87,1.87,1.82,1.82,30000,54850,-0.27,2
109/02/26,2.25,2.25,1.63,1.63,64000,114810,-0.19,8
109/02/27,1.67,1.67,1.26,1.27,404000,522900,-0.36,12
109/03/02,1.25,1.25,1.11,1.11,375000,450130,-0.16,29
109/03/03,1.50,1.56,1.50,1.56,15000,22760,+0.45,3
109/03/04,1.34,1.34,1.09,1.09,362000,446830,-0.47,12
109/03/05,1.63,2.22,1.63,2.22,60000,109450,+1.13,8
109/03/06,1.95,1.95,1.88,1.88,13000,25140,-0.34,2
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,0.38,0.40,0.32,0.33,388000,133280,-0.80,8
109/03/13,0.13,0.25,0.13,0.25,48000,6360,-0.08,2
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,0.20,0.20,0.20,0.20,196000,39200,-0.05,1
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
