109/03/10,1.08,1.20,0.98,1.20,226000,234100,+0.02,5
109/03/11,1.35,1.35,1.10,1.10,231000,294630,-0.10,6
109/03/12,0.96,0.96,0.96,0.96,90000,86400,-0.14,1
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,0.14,0.14,0.14,0.14,60000,8400,-0.15,2
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,0.21,0.21,0.21,0.21,160000,33600,-0.03,1
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,0.47,0.55,0.47,0.52,74000,38830,+0.09,7
109/04/08,0.49,0.55,0.49,0.55,77000,37960,+0.03,6
109/04/09,0.64,0.64,0.61,0.61,133000,83620,+0.06,10
109/04/10,0.53,0.55,0.52,0.52,60000,31340,-0.09,4
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,0.45,0.45,0.45,0.45,173000,77850,-0.04,1
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
