109/02/04,1.64,1.90,1.63,1.90,390000,671510,+0.39,36
109/02/05,1.93,2.04,1.79,1.87,286000,540130,-0.03,43
109/02/06,1.96,1.97,1.77,1.77,89000,161810,-0.10,7
109/02/07,1.73,1.73,1.58,1.58,171000,281870,-0.19,9
109/02/10,1.42,1.70,1.42,1.70,165000,246200,+0.12,16
109/02/11,1.61,1.66,1.57,1.64,352000,572110,-0.06,28
109/02/12,1.71,1.79,1.66,1.76,118000,202980,+0.12,14
109/02/13,1.82,1.84,1.68,1.68,302000,523170,-0.08,15
109/02/14,1.73,2.10,1.73,2.10,435000,813010,+0.42,27
109/02/17,2.02,2.33,2.00,2.09,366000,802820,-0.01,25
109/02/18,1.89,1.90,1.88,1.90,261000,491890,-0.19,6
109/02/19,2.16,2.30,2.16,2.30,24000,53810,+0.40,5
109/02/20,2.35,2.35,2.35,2.35,44000,103400,+0.05,4
109/02/21,2.28,2.28,2.28,2.28,10000,22800,-0.07,1
109/02/24,---,---,---,---,0,0,---,0
109/02/25,2.13,2.13,2.13,2.13,20000,42600,-0.15,2
109/02/26,1.71,1.71,1.71,1.71,30000,51300,-0.42,1
109/02/27,1.49,1.49,1.26,1.26,61000,85200,-0.45,4
109/03/02,1.07,1.34,1.07,1.32,44000,55360,+0.06,5
109/03/03,1.47,1.47,1.46,1.46,2000,2930,+0.14,2
109/03/04,1.34,1.34,1.27,1.27,17000,22710,-0.19,2
109/03/05,1.39,1.44,1.37,1.39,213000,298730,+0.12,13
109/03/06,1.30,1.30,1.14,1.14,172000,213010,-0.25,11
109/03/09,0.96,0.96,0.61,0.61,147000,126970,-0.53,4
109/03/10,0.53,0.63,0.53,0.63,239000,135170,+0.02,3
109/03/11,0.71,0.71,0.57,0.57,139000,86570,-0.06,3
109/03/12,0.35,0.50,0.29,0.47,165000,69900,-0.10,4
109/03/13,0.24,0.33,0.17,0.33,320000,78550,-0.14,27
109/03/16,0.23,0.23,0.13,0.13,420000,84500,-0.20,42
109/03/17,0.09,0.11,0.09,0.10,290000,29400,-0.03,7
109/03/18,0.11,0.11,0.11,0.11,45000,4950,+0.01,1
109/03/19,0.08,0.08,0.03,0.03,160000,9800,-0.08,3
109/03/20,0.16,0.16,0.16,0.16,165000,26400,+0.13,5
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,0.20,0.20,0.20,0.20,60000,12000,+0.09,1
109/03/26,---,---,---,---,0,0,---,0
109/03/27,0.17,0.17,0.17,0.17,100000,17000,-0.03,1
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,0.10,0.10,0.10,0.10,300000,30000,-0.07,1
109/04/07,---,---,---,---,0,0,---,0
109/04/08,0.22,0.22,0.22,0.22,90000,19800,+0.09,1
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,0.08,0.08,0.08,0.08,40000,3200,-0.14,1
109/04/17,0.06,0.06,0.06,0.06,20000,1200,-0.02,2
