99/08/05,19.10,20.40,19.10,20.10,193535,3881657,+1.00,100
99/08/06,20.05,20.60,19.95,20.30,121030,2451750,+0.20,43
99/08/09,20.20,21.20,20.20,21.00,102000,2121700,+0.70,43
99/08/10,21.00,21.00,20.05,20.15,36340,744317,-0.85,23
99/08/11,20.20,20.50,19.80,20.50,18110,362944,+0.35,13
99/08/12,19.90,20.35,19.90,20.35,5000,100250,-0.15,3
99/08/13,20.35,20.70,20.35,20.70,8310,170408,+0.35,10
99/08/16,20.70,20.80,20.70,20.80,7100,147550,+0.10,6
99/08/17,20.80,20.80,20.70,20.70,3000,62250,-0.10,3
99/08/18,20.50,20.80,20.00,20.80,72110,1471021,+0.10,38
99/08/19,20.80,21.20,20.00,21.15,84210,1735610,+0.35,47
99/08/20,21.15,22.60,21.15,22.60,265968,5904374,+1.45,100
99/08/23,23.40,24.15,22.80,24.15,894550,21434680,+1.55,344
99/08/24,24.00,24.00,22.50,22.50,243011,5547997,-1.65,103
99/08/25,21.00,21.80,20.95,20.95,289000,6073150,-1.55,94
99/08/26,20.10,20.30,19.50,19.50,381162,7474658,-1.45,115
99/08/27,19.40,19.85,19.35,19.35,58002,1129040,-0.15,30
99/08/30,19.55,19.60,19.10,19.50,89004,1706682,+0.15,44
99/08/31,19.00,19.45,18.60,19.10,132000,2488850,-0.40,35
99/09/01,18.65,19.10,18.30,18.70,161000,2988000,-0.40,32
99/09/02,19.10,19.10,18.70,19.00,18265,343554,+0.30,16
99/09/03,18.65,19.00,18.65,19.00,13000,244900,0.00,11
99/09/06,19.50,19.50,18.75,19.15,6210,117816,+0.15,8
99/09/07,18.85,19.40,18.85,19.00,29438,557052,-0.15,19
99/09/08,19.10,19.30,18.80,19.30,13100,249309,+0.30,13
99/09/09,19.30,19.30,19.00,19.00,6100,116780,-0.30,7
99/09/10,19.00,19.00,18.85,18.85,18100,342825,-0.15,8
99/09/13,18.70,18.70,18.70,18.70,3106,58071,-0.15,6
99/09/14,18.70,18.80,18.70,18.75,5100,95600,+0.05,6
99/09/15,18.65,18.95,18.55,18.95,20010,372300,+0.20,14
99/09/16,18.80,18.80,18.80,18.80,1044,19627,-0.15,2
99/09/17,18.80,19.00,18.65,18.65,11100,208565,-0.15,9
99/09/20,18.70,18.70,18.70,18.70,11000,205700,+0.05,5
99/09/21,18.70,18.90,18.50,18.90,43000,802850,+0.20,28
99/09/23,19.20,19.70,19.20,19.30,19000,369250,+0.40,12
99/09/24,18.80,19.30,18.80,19.30,9420,178596,0.00,8
99/09/27,18.80,18.90,18.80,18.90,3106,58492,-0.40,4
99/09/28,19.45,19.45,19.45,19.45,1100,21360,+0.55,2
99/09/29,19.40,19.40,19.00,19.30,6054,116142,-0.15,7
99/09/30,0.00,0.00,0.00,0.00,200,3760,---,1
99/10/01,18.95,18.95,18.95,18.95,1001,18968,-0.35,2
99/10/04,19.00,19.00,18.95,19.00,24100,457850,+0.05,17
99/10/05,18.80,18.80,18.80,18.80,2003,37654,-0.20,5
99/10/06,18.90,19.00,18.90,19.00,22000,417700,+0.20,5
99/10/07,18.80,19.00,18.80,19.00,9000,169600,0.00,4
99/10/08,18.90,19.20,18.65,19.20,20000,377300,+0.20,11
99/10/11,0.00,0.00,0.00,0.00,0,0,---,0
99/10/12,18.80,19.30,18.80,19.30,5000,94800,+0.10,3
99/10/13,18.80,18.80,18.80,18.80,2000,37600,-0.50,2
99/10/14,0.00,0.00,0.00,0.00,0,0,---,0
99/10/15,18.60,19.30,18.50,18.90,18000,338250,+0.10,15
99/10/18,18.70,18.70,18.65,18.65,7000,130600,-0.25,3
99/10/19,18.80,18.80,18.80,18.80,1000,18800,+0.15,1
99/10/20,18.90,19.10,18.80,19.10,10100,190860,+0.30,11
99/10/21,18.85,18.95,18.60,18.95,34000,633700,-0.15,11
99/10/22,18.95,19.55,18.80,19.40,4050,77670,+0.45,5
99/10/25,0.00,0.00,0.00,0.00,6,123,---,1
99/10/26,19.00,19.30,18.95,19.30,5522,105368,-0.10,6
99/10/27,0.00,0.00,0.00,0.00,158,2970,---,1
99/10/28,0.00,0.00,0.00,0.00,0,0,---,0
99/10/29,0.00,0.00,0.00,0.00,0,0,---,0
99/11/01,18.80,19.30,18.80,18.80,4000,76000,-0.50,4
99/11/02,18.65,18.65,18.65,18.65,4000,74600,-0.15,4
99/11/03,18.50,18.50,18.00,18.00,13056,236858,-0.65,10
99/11/04,17.70,17.95,17.70,17.80,4044,71932,-0.20,7
99/11/05,18.00,18.50,18.00,18.05,89000,1644250,+0.25,7
99/11/08,18.30,18.85,18.30,18.80,16050,298290,+0.75,15
99/11/09,19.05,19.05,18.80,19.00,35100,663830,+0.20,19
99/11/10,19.10,19.10,18.90,19.10,27000,513200,+0.10,19
99/11/11,19.30,19.40,19.00,19.40,11050,212170,+0.30,10
99/11/12,19.40,19.60,19.40,19.60,7050,137180,+0.20,4
99/11/15,19.90,19.90,19.90,19.90,2050,40780,+0.30,3
99/11/16,0.00,0.00,0.00,0.00,210,4000,-19.90,1
99/11/17,0.00,0.00,0.00,0.00,0,0,---,0
99/11/18,19.80,19.80,18.75,19.50,8050,155820,-0.40,8
99/11/19,19.20,19.45,18.80,19.45,7095,134855,-0.05,8
99/11/22,0.00,0.00,0.00,0.00,0,0,---,0
99/11/23,19.45,19.45,18.20,18.65,107120,1967575,-0.80,24
99/11/24,18.50,18.50,18.50,18.50,3105,57441,-0.15,6
99/11/25,0.00,0.00,0.00,0.00,0,0,---,0
99/11/26,18.20,18.50,18.15,18.50,27000,491650,0.00,5
99/11/29,0.00,0.00,0.00,0.00,0,0,---,0
99/11/30,18.15,18.15,18.15,18.15,2000,36300,-0.35,1
99/12/01,18.00,18.10,18.00,18.10,9104,163972,-0.05,8
99/12/02,18.20,18.50,18.20,18.50,9000,165900,+0.40,7
99/12/03,18.90,19.75,18.90,19.75,67045,1308588,+1.25,36
99/12/06,19.85,19.85,19.05,19.70,16000,310550,-0.05,14
99/12/07,19.40,19.40,19.20,19.20,8000,154400,-0.50,5
99/12/08,19.30,19.30,19.20,19.20,4002,76938,0.00,4
99/12/09,19.25,19.40,19.20,19.40,4000,77250,+0.20,4
99/12/10,19.20,19.20,19.10,19.10,8000,153100,-0.30,4
99/12/13,0.00,0.00,0.00,0.00,50,922,-19.10,1
99/12/14,19.10,19.55,19.10,19.55,10050,194805,+0.45,9
99/12/15,18.50,18.50,18.50,18.50,12050,222950,-1.05,6
99/12/16,18.60,18.60,18.60,18.60,3000,55800,+0.10,1
99/12/17,19.20,19.20,19.20,19.20,1050,20160,+0.60,2
99/12/20,0.00,0.00,0.00,0.00,0,0,---,0
99/12/21,19.00,19.00,19.00,19.00,1000,19000,-0.20,1
99/12/22,18.70,19.70,18.50,19.40,43000,806450,+0.40,19
99/12/23,19.20,19.20,18.50,18.50,71010,1314392,-0.90,12
99/12/24,18.60,18.75,18.60,18.75,3000,55950,+0.25,2
99/12/27,0.00,0.00,0.00,0.00,0,0,---,0
99/12/28,18.60,18.60,18.60,18.60,1001,18619,-0.15,2
99/12/29,18.60,18.60,18.50,18.60,14000,259600,0.00,8
99/12/30,18.60,19.00,18.60,19.00,14210,267624,+0.40,13
99/12/31,18.90,18.90,18.45,18.45,23000,426250,-0.55,11
100/01/03,18.55,18.55,18.55,18.55,1150,21324,+0.10,5
100/01/04,18.95,18.95,18.95,18.95,2179,41291,+0.40,5
100/01/05,18.60,18.60,18.60,18.60,3000,55800,-0.35,2
100/01/06,18.50,18.50,18.50,18.50,1000,18500,-0.10,1
100/01/07,18.50,18.50,18.35,18.35,17000,313850,-0.15,8
100/01/10,0.00,0.00,0.00,0.00,150,2850,-18.35,1
100/01/11,18.65,18.65,18.40,18.50,16210,300074,+0.15,13
100/01/12,0.00,0.00,0.00,0.00,0,0,---,0
100/01/13,18.50,18.50,18.50,18.50,3100,57420,0.00,2
100/01/14,18.60,18.60,18.50,18.50,14000,259100,0.00,6
100/01/17,18.50,18.50,18.50,18.50,6000,111000,0.00,3
100/01/18,18.60,18.60,18.60,18.60,6000,111600,+0.10,2
100/01/19,18.60,18.60,18.50,18.50,7000,129800,-0.10,2
100/01/20,0.00,0.00,0.00,0.00,635,11523,-18.50,6
100/01/21,18.50,18.50,18.50,18.50,1100,20400,0.00,3
100/01/24,18.60,18.60,18.40,18.50,23000,424100,0.00,5
100/01/25,18.50,18.50,18.50,18.50,22000,407000,0.00,9
100/01/26,18.70,19.00,18.70,18.90,5420,101890,+0.40,6
100/01/27,18.85,18.85,18.85,18.85,1000,18850,-0.05,1
100/01/28,18.55,18.55,18.55,18.55,1920,35201,-0.30,5
100/02/08,18.50,18.55,18.50,18.55,13100,242804,0.00,8
100/02/09,0.00,0.00,0.00,0.00,0,0,---,0
100/02/10,19.00,19.00,18.70,18.70,6005,113098,+0.15,7
100/02/11,0.00,0.00,0.00,0.00,0,0,---,0
100/02/14,0.00,0.00,0.00,0.00,0,0,---,0
100/02/15,0.00,0.00,0.00,0.00,0,0,---,0
100/02/16,18.00,18.30,18.00,18.30,10000,180300,-0.40,3
100/02/17,0.00,0.00,0.00,0.00,0,0,---,0
100/02/18,18.50,18.50,18.50,18.50,1000,18500,+0.20,1
100/02/21,0.00,0.00,0.00,0.00,59,1070,-18.50,1
100/02/22,0.00,0.00,0.00,0.00,14,252,-18.50,1
100/02/23,0.00,0.00,0.00,0.00,5,90,-18.50,1
100/02/24,18.75,18.75,18.75,18.75,1550,28787,+0.25,3
100/02/25,18.75,18.95,18.75,18.95,7051,133115,+0.20,7
100/03/01,0.00,0.00,0.00,0.00,100,1790,-18.95,1
100/03/02,18.70,18.70,18.15,18.25,25207,460257,-0.70,11
100/03/03,0.00,0.00,0.00,0.00,0,0,---,0
100/03/04,0.00,0.00,0.00,0.00,105,1848,-18.25,2
100/03/07,18.75,18.75,18.25,18.25,8210,150727,0.00,4
100/03/08,18.60,18.60,18.60,18.60,1000,18600,+0.35,1
100/03/09,18.30,18.30,18.20,18.20,7000,127500,-0.40,4
100/03/10,0.00,0.00,0.00,0.00,0,0,---,0
100/03/11,18.10,18.10,18.10,18.10,2000,36200,-0.10,2
100/03/14,18.30,18.30,18.30,18.30,1001,18317,+0.20,2
100/03/15,18.00,18.00,17.75,17.75,17986,321178,-0.55,7
100/03/16,17.85,18.60,17.10,18.60,21000,366950,+0.85,10
100/03/17,0.00,0.00,0.00,0.00,0,0,---,0
100/03/18,18.00,18.00,17.85,17.85,3000,53750,-0.75,3
100/03/21,17.80,17.85,17.80,17.85,3000,53500,0.00,3
100/03/22,18.00,18.00,18.00,18.00,5000,90000,+0.15,4
100/03/23,18.10,18.10,18.10,18.10,1000,18100,+0.10,1
100/03/24,0.00,0.00,0.00,0.00,5,90,-18.10,2
100/03/25,18.30,18.30,18.30,18.30,1000,18300,+0.20,1
100/03/28,0.00,0.00,0.00,0.00,0,0,---,0
100/03/29,0.00,0.00,0.00,0.00,1,19,-18.30,1
100/03/30,18.15,18.15,18.15,18.15,21010,381344,-0.15,4
100/03/31,18.20,18.45,18.15,18.45,11000,200050,+0.30,4
100/04/01,18.50,18.50,18.50,18.50,1001,18518,+0.05,2
100/04/06,18.15,18.20,18.15,18.20,4201,76278,-0.30,5
100/04/07,0.00,0.00,0.00,0.00,0,0,---,0
100/04/08,18.20,18.20,18.20,18.20,3203,58264,0.00,5
100/04/11,18.50,18.50,18.25,18.25,5011,91961,+0.05,6
100/04/12,0.00,0.00,0.00,0.00,268,4904,-18.25,2
100/04/13,18.40,18.40,18.40,18.40,1332,24442,+0.10,3
100/04/14,0.00,0.00,0.00,0.00,100,1820,-18.40,1
100/04/15,0.00,0.00,0.00,0.00,136,2441,-18.40,1
100/04/18,18.20,18.20,18.20,18.20,1000,18200,-0.20,1
100/04/19,0.00,0.00,0.00,0.00,0,0,---,0
100/04/20,18.15,18.15,18.15,18.15,3000,54450,-0.05,2
100/04/21,18.50,18.50,18.50,18.50,2200,40660,+0.35,2
100/04/22,0.00,0.00,0.00,0.00,110,2001,-18.50,2
100/04/25,0.00,0.00,0.00,0.00,39,721,-18.50,1
100/04/26,18.50,18.50,18.50,18.50,3000,55500,0.00,2
100/04/27,18.10,18.50,18.10,18.50,15000,277100,0.00,3
100/04/28,0.00,0.00,0.00,0.00,75,1387,-18.50,1
100/04/29,18.50,18.65,18.50,18.50,5000,92700,0.00,4
100/05/03,18.50,18.85,18.50,18.85,9132,170042,+0.35,9
100/05/04,18.70,18.80,18.50,18.80,5000,93200,-0.05,3
100/05/05,18.90,18.90,18.60,18.60,2300,43050,-0.20,3
100/05/06,18.30,18.75,18.30,18.75,2071,38377,+0.15,3
100/05/09,18.75,19.35,18.75,19.20,25000,477200,+0.45,18
100/05/10,19.20,19.20,19.00,19.20,15127,288619,0.00,10
100/05/11,19.20,19.25,19.10,19.20,23000,440750,0.00,13
100/05/12,19.20,20.50,19.20,20.50,119544,2421774,+1.30,67
100/05/13,21.45,21.45,20.20,20.20,64840,1361850,-0.30,51
100/05/16,19.50,20.85,19.50,20.30,19000,384550,+0.10,13
100/05/17,20.00,20.70,20.00,20.40,29000,583100,+0.10,10
100/05/18,20.30,20.30,19.80,20.25,13001,261719,-0.15,9
100/05/19,19.75,20.00,19.70,19.70,13000,256750,-0.55,13
100/05/20,19.70,19.70,19.40,19.40,14000,273600,-0.30,7
100/05/23,19.40,19.95,19.40,19.95,25000,490250,+0.55,12
100/05/24,19.90,19.90,19.90,19.90,53000,1054700,-0.05,11
100/05/25,19.90,19.90,19.90,19.90,47000,935300,0.00,9
100/05/26,19.65,19.65,19.65,19.65,2000,39300,-0.25,1
100/05/27,19.90,19.90,19.55,19.55,3209,63054,-0.10,4
100/05/30,19.55,19.60,19.55,19.60,3000,58700,+0.05,3
100/05/31,19.90,19.90,19.60,19.60,9000,178500,0.00,6
100/06/01,19.90,19.90,19.90,19.90,10000,199000,+0.30,4
100/06/02,19.90,19.90,19.90,19.90,5100,101449,0.00,3
100/06/03,20.00,20.00,19.95,19.95,6100,121815,+0.05,5
100/06/07,19.95,20.50,19.95,20.40,27100,550270,+0.45,13
100/06/08,20.50,20.50,20.40,20.40,20000,408450,0.00,10
100/06/09,20.50,21.25,20.45,21.25,31273,648137,+0.85,28
100/06/10,21.05,21.05,20.90,20.90,13150,276537,-0.35,11
100/06/13,20.85,21.30,20.65,21.10,43031,895447,+0.20,25
100/06/14,21.00,21.20,20.90,20.90,39200,823640,-0.20,17
100/06/15,20.80,21.20,20.60,21.20,15001,311872,+0.30,12
100/06/16,20.90,20.90,20.85,20.85,9000,188050,-0.35,8
100/06/17,20.85,20.90,20.70,20.90,20600,427529,+0.05,12
100/06/20,21.00,21.20,20.75,20.75,82100,1726295,-0.15,55
100/06/21,18.20,18.80,18.20,18.40,47301,870408,,31
100/06/22,18.00,18.30,18.00,18.15,15950,289591,-0.25,13
100/06/23,19.40,19.40,18.40,18.40,26050,493950,+0.25,25
100/06/24,18.00,18.45,18.00,18.45,18060,326523,+0.05,12
100/06/27,0.00,0.00,0.00,0.00,50,882,-18.45,1
100/06/28,18.40,19.10,18.40,19.00,11101,207263,+0.55,12
100/06/29,18.80,19.35,18.80,18.80,18000,342150,-0.20,15
100/06/30,0.00,0.00,0.00,0.00,900,16920,-18.80,2
100/07/01,18.95,19.20,18.95,19.00,5000,95150,+0.20,5
100/07/04,19.10,19.10,18.70,18.70,2200,41570,-0.30,4
100/07/05,19.00,19.00,18.90,18.90,2770,52376,+0.20,3
100/07/06,0.00,0.00,0.00,0.00,50,950,-18.90,1
100/07/07,19.00,19.30,19.00,19.30,4015,76588,+0.30,4
100/07/08,19.25,19.40,19.00,19.40,7000,134650,+0.10,7
100/07/11,19.10,19.10,19.10,19.10,2065,39451,-0.30,4
100/07/12,18.90,18.90,18.80,18.90,5000,94300,-0.20,5
100/07/13,18.60,19.75,18.00,19.35,49700,914160,+0.45,22
100/07/14,18.60,18.85,18.15,18.85,19000,347450,-0.50,9
100/07/15,0.00,0.00,0.00,0.00,0,0,---,0
100/07/18,18.50,18.50,18.30,18.30,8000,146900,-0.50,6
100/07/19,18.35,18.35,18.30,18.35,10000,183150,+0.05,6
100/07/20,18.50,18.75,18.50,18.75,7000,130950,+0.40,3
100/07/21,0.00,0.00,0.00,0.00,0,0,---,0
100/07/22,18.35,18.35,18.35,18.35,1000,18350,-0.35,1
100/07/25,18.35,18.35,18.35,18.35,6000,110100,0.00,3
100/07/26,18.35,18.35,18.35,18.35,2010,36885,0.00,2
100/07/27,0.00,0.00,0.00,0.00,0,0,---,0
100/07/28,0.00,0.00,0.00,0.00,0,0,---,0
100/07/29,18.50,18.60,18.40,18.60,5000,92500,+0.25,4
100/08/01,18.60,18.70,18.60,18.70,5000,93300,+0.10,5
100/08/02,0.00,0.00,0.00,0.00,0,0,---,0
100/08/03,18.70,18.70,18.70,18.70,1000,18700,0.00,1
100/08/04,0.00,0.00,0.00,0.00,150,2820,-18.70,1
100/08/05,18.35,18.35,17.60,17.75,28000,501800,-0.95,16
100/08/08,17.75,17.75,17.50,17.50,18000,317750,-0.25,9
100/08/09,17.10,17.10,17.10,17.10,1000,17100,-0.40,1
100/08/10,17.45,18.10,17.45,18.10,9000,161200,+1.00,5
100/08/11,17.95,18.00,17.95,18.00,6000,107850,-0.10,2
100/08/12,17.70,17.70,17.50,17.50,13000,229300,-0.50,5
100/08/15,18.00,18.20,18.00,18.20,7030,127061,+0.70,7
100/08/16,18.20,18.40,18.15,18.40,16000,292300,+0.20,7
100/08/17,18.50,18.50,18.50,18.50,4000,74000,+0.10,3
100/08/18,18.20,18.55,18.20,18.50,3000,55250,0.00,3
100/08/19,18.05,18.05,17.70,18.05,10004,179377,-0.45,8
100/08/22,18.30,18.30,18.00,18.20,5000,90500,+0.15,4
100/08/23,18.95,18.95,18.95,18.95,1000,18950,+0.75,1
100/08/24,18.50,18.55,18.50,18.55,18001,333118,-0.40,6
100/08/25,18.55,18.70,18.05,18.70,6000,110950,+0.15,4
100/08/26,18.20,18.20,18.20,18.20,5000,91000,-0.50,3
100/08/29,18.20,18.50,18.20,18.50,3000,54900,+0.30,2
100/08/30,18.70,18.75,18.30,18.75,4000,74450,+0.25,4
100/08/31,0.00,0.00,0.00,0.00,0,0,---,0
100/09/01,0.00,0.00,0.00,0.00,100,1995,-18.75,1
100/09/02,0.00,0.00,0.00,0.00,0,0,---,0
100/09/05,18.65,18.65,18.65,18.65,1000,18650,0.00,1
100/09/06,0.00,0.00,0.00,0.00,0,0,---,0
100/09/07,18.15,18.15,18.15,18.15,2000,36300,-0.50,1
100/09/08,18.20,18.20,18.00,18.20,12000,217400,+0.05,6
100/09/09,18.20,18.20,18.10,18.10,16000,290200,-0.10,5
100/09/13,0.00,0.00,0.00,0.00,0,0,---,0
100/09/14,0.00,0.00,0.00,0.00,0,0,---,0
100/09/15,18.45,18.45,18.45,18.45,1000,18450,+0.30,1
100/09/16,0.00,0.00,0.00,0.00,0,0,---,0
100/09/19,0.00,0.00,0.00,0.00,0,0,---,0
100/09/20,18.50,18.60,18.50,18.50,7110,131880,+0.05,6
100/09/21,18.60,18.60,18.60,18.60,5200,96800,+0.10,4
100/09/22,18.60,18.70,18.60,18.60,12000,223300,0.00,9
100/09/23,18.60,19.70,18.60,19.70,4000,75500,+1.10,2
100/09/26,0.00,0.00,0.00,0.00,0,0,---,0
100/09/27,0.00,0.00,0.00,0.00,0,0,---,0
100/09/28,0.00,0.00,0.00,0.00,0,0,---,0
100/09/29,0.00,0.00,0.00,0.00,0,0,---,0
100/09/30,0.00,0.00,0.00,0.00,0,0,---,0
100/10/03,0.00,0.00,0.00,0.00,0,0,---,0
100/10/04,0.00,0.00,0.00,0.00,0,0,---,0
100/10/05,0.00,0.00,0.00,0.00,0,0,---,0
100/10/06,0.00,0.00,0.00,0.00,0,0,---,0
100/10/07,0.00,0.00,0.00,0.00,0,0,---,0
100/10/11,0.00,0.00,0.00,0.00,0,0,---,0
100/10/12,0.00,0.00,0.00,0.00,0,0,---,0
100/10/13,18.35,18.35,18.35,18.35,1000,18350,-0.45,1
100/10/14,19.60,19.60,18.50,18.50,6000,116200,+0.15,6
100/10/17,19.50,19.70,19.20,19.65,9000,175550,+1.15,9
100/10/18,0.00,0.00,0.00,0.00,0,0,---,0
100/10/19,19.00,19.00,19.00,19.00,1000,19000,-0.45,1
100/10/20,19.20,19.20,19.10,19.10,2002,38340,+0.10,3
100/10/21,0.00,0.00,0.00,0.00,0,0,---,0
100/10/24,19.50,19.50,18.30,18.30,7000,130200,-0.80,6
100/10/25,19.10,19.10,18.40,18.50,13000,241700,+0.20,9
100/10/26,18.50,18.50,18.50,18.50,3420,63039,0.00,3
100/10/27,18.40,18.40,18.40,18.40,1002,18436,-0.10,2
100/10/28,0.00,0.00,0.00,0.00,0,0,---,0
100/10/31,18.50,18.50,18.40,18.50,13000,239850,0.00,5
100/11/01,0.00,0.00,0.00,0.00,0,0,---,0
100/11/02,0.00,0.00,0.00,0.00,0,0,---,0
100/11/03,0.00,0.00,0.00,0.00,0,0,---,0
100/11/04,0.00,0.00,0.00,0.00,0,0,---,0
100/11/07,0.00,0.00,0.00,0.00,0,0,---,0
100/11/08,0.00,0.00,0.00,0.00,0,0,---,0
100/11/09,0.00,0.00,0.00,0.00,210,3780,-18.50,1
100/11/10,18.15,18.85,18.15,18.85,2000,37000,+0.35,2
100/11/11,18.85,18.85,18.85,18.85,1000,18850,0.00,1
100/11/14,----,----,----,---,0,0,---,0
100/11/15,---,---,---,---,0,0,---,0
100/11/16,---,---,---,---,0,0,---,0
100/11/17,18.20,18.80,18.00,18.80,27000,489250,+0.05,11
100/11/18,18.10,18.90,18.10,18.90,2000,37000,+0.10,2
100/11/21,18.05,19.00,18.00,19.00,7000,127050,+0.10,3
100/11/22,---,---,---,---,0,0,---,0
100/11/23,19.25,19.25,19.25,19.25,1000,19250,+0.40,1
100/11/24,---,---,---,---,0,0,---,0
100/11/25,---,---,---,---,0,0,---,0
100/11/28,---,---,---,---,0,0,---,0
100/11/29,---,---,---,---,0,0,---,0
100/11/30,---,---,---,---,0,0,---,0
100/12/01,---,---,---,---,0,0,---,0
100/12/02,---,---,---,---,0,0,---,0
100/12/05,---,---,---,---,0,0,---,0
100/12/06,18.40,19.30,18.40,19.30,4000,74600,+0.80,3
100/12/07,---,---,---,---,0,0,---,0
100/12/08,20.55,20.55,18.00,19.70,17000,313250,+0.45,14
100/12/09,18.35,19.00,18.35,18.35,5000,92400,-1.35,5
100/12/12,18.00,18.55,17.95,17.95,466000,8398250,-0.40,68
100/12/13,17.55,17.95,17.55,17.95,4000,70850,0.00,4
100/12/14,---,---,---,---,0,0,---,0
100/12/15,17.90,17.90,17.40,17.50,117000,2047200,-0.40,19
100/12/16,---,---,---,---,0,0,---,0
100/12/19,17.00,17.25,17.00,17.25,22000,374250,-0.25,3
100/12/20,17.95,17.95,17.95,17.95,1000,17950,+0.70,1
100/12/21,18.35,18.35,16.90,17.80,55000,934100,-0.15,25
100/12/22,17.05,17.05,16.60,16.60,147000,2443350,-1.20,32
100/12/23,16.65,16.70,16.25,16.25,4000,66150,-0.35,4
100/12/26,16.25,16.25,16.25,16.25,3000,48750,0.00,3
100/12/27,15.80,16.00,15.70,16.00,61000,975500,-0.25,4
100/12/28,16.00,16.00,16.00,16.00,1000,16000,0.00,1
100/12/29,16.10,16.10,16.10,16.10,1000,16100,+0.10,1
100/12/30,15.60,16.00,15.60,16.00,4000,63200,-0.10,3
101/01/02,16.00,16.00,15.60,15.60,6005,94528,-0.40,4
101/01/03,15.90,15.90,15.90,15.90,2000,31800,+0.30,2
101/01/04,16.70,16.70,16.70,16.70,1000,16700,+0.80,1
101/01/05,---,---,---,---,12,187,---,1
101/01/06,16.25,16.25,16.00,16.00,2010,32414,-0.25,3
101/01/09,15.80,15.80,15.80,15.80,2000,31600,-0.20,2
101/01/10,15.30,16.25,15.30,16.25,2002,31583,+0.45,3
101/01/11,---,---,---,---,0,0,---,0
101/01/12,15.50,15.55,15.50,15.55,11010,170705,-0.60,4
101/01/13,15.55,15.90,15.55,15.90,2095,32925,+0.35,5
101/01/16,15.90,15.90,15.90,15.90,2000,31800,0.00,1
101/01/17,15.90,15.90,15.50,15.60,9000,140400,-0.30,4
101/01/18,15.60,15.65,15.60,15.65,8000,125050,+0.05,3
101/01/30,16.00,16.00,15.50,15.50,2000,31500,-0.15,2
101/01/31,15.55,15.55,15.50,15.50,111070,1722349,0.00,18
101/02/01,15.85,15.85,15.50,15.50,21100,327420,0.00,5
101/02/02,15.90,15.90,15.65,15.65,8350,131327,+0.15,8
101/02/03,15.85,16.55,15.70,16.40,41000,652850,+0.75,19
101/02/04,16.00,16.10,16.00,16.00,10017,160772,-0.40,6
101/02/06,16.35,16.50,16.20,16.50,5232,85246,+0.50,7
101/02/07,16.40,16.50,16.35,16.35,21000,345600,-0.15,16
101/02/08,16.40,16.40,16.40,16.40,5031,82519,+0.05,4
101/02/09,16.40,16.40,16.05,16.15,12001,193966,-0.25,4
101/02/10,16.00,16.30,16.00,16.30,28122,456388,+0.15,7
101/02/13,16.30,16.30,16.30,16.30,7000,114100,0.00,4
101/02/14,16.30,16.40,16.30,16.30,3201,52276,0.00,4
101/02/15,16.10,16.15,16.10,16.15,3000,48400,-0.15,3
101/02/16,16.05,16.05,16.05,16.05,2000,32100,-0.10,2
101/02/17,16.10,16.10,16.05,16.05,2000,32150,0.00,2
101/02/20,16.20,16.20,16.20,16.20,1000,16200,+0.15,1
101/02/21,16.30,16.30,16.30,16.30,1000,16300,+0.10,1
101/02/22,16.15,16.15,16.15,16.15,6000,96900,-0.15,3
101/02/23,16.00,16.30,15.95,16.30,11004,176614,+0.15,9
101/02/24,16.00,16.20,16.00,16.20,61000,976200,-0.10,16
101/02/29,16.35,16.35,16.05,16.10,17000,274900,-0.10,7
101/03/01,16.00,16.00,16.00,16.00,5539,88676,-0.10,4
101/03/02,16.15,16.15,16.10,16.10,2000,32250,+0.10,2
101/03/03,16.00,16.00,16.00,16.00,2001,32016,-0.10,3
101/03/05,16.15,16.15,16.15,16.15,1000,16150,+0.15,1
101/03/06,16.00,16.00,16.00,16.00,9000,144000,-0.15,3
101/03/07,16.00,16.00,16.00,16.00,1000,16000,0.00,1
101/03/08,16.30,16.30,16.30,16.30,5001,81515,+0.30,2
101/03/09,16.30,16.30,16.30,16.30,1000,16300,0.00,1
101/03/12,---,---,---,---,0,0,---,0
101/03/13,---,---,---,---,0,0,---,0
101/03/14,16.50,16.50,16.10,16.35,10201,165836,+0.05,8
101/03/15,17.05,17.10,16.80,17.05,28100,478710,+0.70,18
101/03/16,17.25,17.60,17.25,17.60,17000,295600,+0.55,16
101/03/19,17.95,18.50,17.95,18.50,40041,731089,+0.90,27
101/03/20,18.80,18.95,18.30,18.95,36102,672587,+0.45,30
101/03/21,19.00,19.70,18.95,19.20,46349,891648,+0.25,31
101/03/22,19.20,19.40,18.80,19.20,14450,275360,0.00,14
101/03/23,19.20,19.25,17.90,18.00,57101,1052017,-1.20,39
101/03/26,17.90,18.30,17.80,18.30,26000,467100,+0.30,17
101/03/27,18.30,18.35,18.30,18.30,5000,91550,0.00,4
101/03/28,18.30,18.30,18.30,18.30,4650,84768,0.00,7
101/03/29,18.25,18.25,18.00,18.00,4000,72550,-0.30,4
101/03/30,---,---,---,---,0,0,---,0
101/04/02,18.00,18.00,18.00,18.00,501000,8918000,0.00,2
101/04/03,18.00,18.00,18.00,18.00,1000,18000,0.00,1
101/04/05,18.00,18.00,17.90,17.90,2064,37013,-0.10,3
101/04/06,17.80,17.80,17.80,17.80,1210,21432,-0.10,4
101/04/09,---,---,---,---,6,108,---,6
101/04/10,---,---,---,---,0,0,---,0
101/04/11,---,---,---,---,0,0,---,0
