109/05/29,1.57,1.58,1.57,1.58,101000,159070,+0.08,3
109/07/22,0.83,0.85,0.83,0.84,107000,90300,-0.07,6
109/07/23,0.74,0.74,0.74,0.74,1000,740,-0.10,1
109/07/24,0.65,0.65,0.60,0.60,23000,14450,-0.14,2
109/07/27,---,---,---,---,0,0,---,0
109/07/28,0.72,0.72,0.65,0.65,12000,7940,+0.05,2
109/07/29,0.67,0.73,0.67,0.73,10000,7000,+0.08,3
109/07/30,0.67,0.70,0.67,0.70,12000,8280,-0.03,2
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,0.64,0.81,0.64,0.81,49000,38710,+0.16,6
109/08/07,0.69,0.70,0.69,0.70,34000,23700,-0.11,2
109/08/10,0.68,0.68,0.68,0.68,20000,13600,-0.02,2
109/08/11,0.68,0.69,0.68,0.69,30000,20500,+0.01,2
109/08/12,0.70,0.76,0.70,0.73,351000,258930,+0.04,6
109/08/13,0.71,0.71,0.70,0.71,369000,258630,-0.02,5
109/08/14,0.71,0.84,0.71,0.78,169000,133510,+0.07,8
109/08/17,0.85,1.11,0.85,1.06,699000,677530,+0.28,24
109/08/18,1.08,1.21,1.02,1.20,882000,980180,+0.14,36
109/08/19,1.30,1.38,1.24,1.29,930000,1223520,+0.09,38
109/08/20,1.17,1.24,1.14,1.19,505000,598320,-0.10,14
109/08/21,1.25,1.52,1.24,1.43,920000,1270300,+0.24,43
109/08/24,1.33,1.55,1.31,1.34,603000,827000,-0.09,27
109/08/25,1.34,1.40,1.31,1.40,647000,880540,+0.06,20
109/08/26,1.43,1.44,1.25,1.25,672000,911570,-0.15,10
109/08/27,1.18,1.18,1.13,1.16,302000,346400,-0.09,11
109/08/28,1.16,1.21,1.04,1.04,264000,297760,-0.12,20
109/08/31,1.08,1.17,1.08,1.15,332000,374380,+0.11,8
109/09/01,1.11,1.12,1.04,1.04,234000,257510,-0.11,8
109/09/02,---,---,---,---,0,0,---,0
109/09/03,1.02,1.02,0.95,0.95,78000,78360,+0.01,4
109/09/04,0.85,0.92,0.82,0.84,28000,23750,-0.11,4
109/09/07,0.75,0.75,0.71,0.71,15000,11050,-0.13,2
109/09/08,0.72,0.72,0.72,0.72,50000,36000,+0.01,1
109/09/09,0.78,0.89,0.78,0.88,633000,529610,+0.16,27
109/09/10,0.94,0.96,0.75,0.75,600000,542870,-0.13,25
109/09/11,0.79,0.79,0.68,0.68,123000,95540,-0.07,4
109/09/14,0.71,0.76,0.71,0.76,165000,120400,+0.08,3
109/09/15,0.79,0.79,0.77,0.77,115000,90550,+0.01,2
109/09/16,0.79,0.79,0.79,0.79,100000,79000,+0.02,1
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/21,0.70,0.70,0.70,0.70,20000,14000,-0.08,1
109/09/22,0.61,0.72,0.61,0.72,610000,423100,+0.02,11
109/09/23,0.74,0.76,0.74,0.76,600000,455720,+0.04,3
109/09/24,0.58,0.58,0.58,0.58,14000,8120,-0.18,1
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,0.47,0.47,0.47,0.47,10000,4700,-0.01,1
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,0.41,0.41,0.41,0.41,8000,3280,-0.03,1
109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
109/10/12,---,---,---,---,0,0,---,0
109/10/13,---,---,---,---,0,0,---,0
109/10/14,0.42,0.42,0.42,0.42,10000,4200,+0.03,1
109/10/15,---,---,---,---,0,0,---,0
109/10/16,---,---,---,---,0,0,---,0
109/10/19,---,---,---,---,0,0,---,0
109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,0.46,0.46,0.46,0.46,7000,3220,+0.08,1
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,---,---,---,---,0,0,---,0
109/11/04,---,---,---,---,0,0,---,0
109/11/05,---,---,---,---,0,0,---,0
109/11/06,---,---,---,---,0,0,---,0
109/11/09,---,---,---,---,0,0,---,0
109/11/10,---,---,---,---,0,0,---,0
109/11/11,---,---,---,---,0,0,---,0
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
109/11/16,---,---,---,---,0,0,---,0
109/11/17,---,---,---,---,0,0,---,0
109/11/18,---,---,---,---,0,0,---,0
109/11/19,---,---,---,---,0,0,---,0
109/11/20,---,---,---,---,0,0,---,0
109/11/23,---,---,---,---,0,0,---,0
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,0.02,0.02,0.01,0.01,20000,300,-0.03,2
