108/09/04,0.82,0.88,0.79,0.87,279000,235280,+0.05,16
108/09/05,0.92,0.96,0.90,0.94,506000,471120,+0.07,18
108/09/06,0.88,0.92,0.86,0.92,489000,431860,-0.02,13
108/09/09,0.92,0.93,0.87,0.93,485000,432900,+0.01,18
108/09/10,0.94,0.94,0.86,0.87,137000,121090,-0.06,8
108/09/11,0.87,0.93,0.84,0.93,332000,293910,+0.06,22
108/09/12,0.93,0.97,0.91,0.92,190000,177100,-0.01,9
108/09/16,0.91,0.91,0.86,0.88,90000,79500,-0.04,7
108/09/17,0.88,0.93,0.88,0.93,97000,86710,+0.05,10
108/09/18,0.93,1.05,0.93,0.95,324000,317020,+0.02,31
108/09/19,0.94,0.94,0.91,0.91,258000,240330,-0.04,15
108/09/20,0.91,0.92,0.84,0.84,1195000,1017090,-0.07,16
108/09/23,0.84,0.87,0.84,0.87,50000,42900,+0.03,4
108/09/24,0.85,0.92,0.85,0.91,535000,477150,+0.04,19
108/09/25,0.84,0.85,0.78,0.79,585000,485850,-0.12,15
108/09/26,0.80,0.80,0.76,0.77,155000,119920,-0.02,9
108/09/27,0.76,0.78,0.69,0.69,215000,158650,-0.08,12
108/10/01,0.69,0.73,0.64,0.66,227000,155720,-0.03,15
108/10/02,0.65,0.65,0.63,0.63,223000,143190,-0.03,9
108/10/03,0.57,0.60,0.56,0.57,111000,63470,-0.06,7
108/10/04,0.58,0.61,0.55,0.61,243000,140610,+0.04,17
108/10/07,0.51,0.51,0.51,0.51,47000,23970,-0.10,2
108/10/08,0.51,0.51,0.48,0.50,190000,93900,-0.01,10
108/10/09,0.46,0.46,0.46,0.46,70000,32200,-0.04,1
108/10/14,0.49,0.51,0.49,0.51,502000,248820,+0.05,4
108/10/15,0.50,0.51,0.48,0.51,702000,349200,0.00,13
108/10/16,0.52,0.56,0.52,0.56,213000,113510,+0.05,7
108/10/17,0.55,0.56,0.55,0.55,379000,208520,-0.01,5
108/10/18,0.55,0.56,0.55,0.56,366000,202370,+0.01,3
108/10/21,0.54,0.54,0.54,0.54,107000,57780,-0.02,1
108/10/22,0.52,0.56,0.52,0.55,605000,327800,+0.01,8
108/10/23,0.55,0.55,0.54,0.54,380000,208000,-0.01,3
108/10/24,0.55,0.63,0.55,0.60,932000,564220,+0.06,17
108/10/25,0.59,0.63,0.58,0.60,690000,414630,0.00,12
108/10/28,0.59,0.72,0.57,0.72,971000,603020,+0.12,24
108/10/29,0.71,0.81,0.70,0.76,984000,745310,+0.04,35
108/10/30,0.62,0.65,0.59,0.64,506000,320430,-0.12,26
108/10/31,0.63,0.64,0.52,0.54,561000,351190,-0.10,10
108/11/01,0.49,0.59,0.49,0.59,630000,333620,+0.05,10
108/11/04,0.70,0.73,0.65,0.70,1338000,947490,+0.11,26
108/11/05,0.67,0.67,0.60,0.63,949000,615370,-0.07,20
108/11/06,0.56,0.56,0.51,0.51,268000,145580,-0.12,5
108/11/07,0.48,0.50,0.39,0.39,286000,138350,-0.12,6
108/11/08,0.41,0.41,0.35,0.35,247000,100120,-0.04,7
108/11/11,0.34,0.34,0.34,0.34,10000,3400,-0.01,2
108/11/12,0.29,0.29,0.29,0.29,20000,5800,-0.05,1
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,0.35,0.38,0.35,0.38,7000,2630,+0.09,3
108/11/18,0.40,0.40,0.40,0.40,10000,4000,+0.02,1
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,0.32,0.36,0.32,0.36,62000,22240,+0.06,2
108/11/29,0.32,0.32,0.30,0.30,60000,18470,-0.06,19
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,0.27,0.27,0.27,0.27,1000,270,+0.06,1
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,0.16,0.16,0.16,0.16,40000,6400,-0.01,3
108/12/12,0.15,0.15,0.15,0.15,40000,6000,-0.01,1
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,0.17,0.17,0.17,0.17,10000,1700,0.00,1
108/12/25,0.29,0.29,0.29,0.29,1000,290,+0.12,1
108/12/26,0.31,0.31,0.31,0.31,47000,14570,+0.02,1
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
