109/02/18,1.92,1.92,1.75,1.76,648000,1209950,-0.22,49
109/02/19,1.90,2.25,1.90,2.06,412000,859120,+0.30,49
109/02/20,1.94,2.30,1.90,2.29,590000,1220930,+0.23,63
109/02/21,2.55,2.66,2.35,2.56,516000,1289410,+0.27,50
109/02/24,2.43,2.82,2.43,2.58,295000,768700,+0.02,56
109/02/25,2.47,2.92,2.38,2.92,130000,337060,+0.34,12
109/02/26,3.14,3.23,2.80,2.80,43000,131850,-0.12,9
109/02/27,2.66,2.66,2.00,2.11,38000,82720,-0.69,8
109/03/02,2.11,2.80,2.11,2.80,190000,438300,+0.69,26
109/03/03,3.22,3.77,3.18,3.77,160000,530570,+0.97,26
109/03/04,4.07,4.11,2.94,2.94,62000,232210,-0.83,11
109/03/05,2.89,2.99,2.89,2.99,7000,20730,+0.05,2
109/03/06,2.59,2.78,2.59,2.78,15000,40750,-0.21,2
109/03/09,2.97,2.97,2.62,2.62,20000,55900,-0.16,2
109/03/10,2.92,2.92,2.48,2.48,30000,78800,-0.14,3
109/03/11,---,---,---,---,0,0,---,0
109/03/12,2.15,2.15,1.67,1.70,140000,250000,-0.78,12
109/03/13,1.05,2.06,1.05,2.03,344000,546090,+0.33,36
109/03/16,1.96,2.39,1.94,2.27,409000,887490,+0.24,46
109/03/17,2.05,2.45,1.65,1.65,318000,682830,-0.62,42
109/03/18,2.15,2.31,1.29,1.29,271000,550620,-0.36,23
109/03/19,0.97,1.09,0.85,1.09,32000,30620,-0.20,4
109/03/20,1.17,1.18,0.97,0.97,31000,36240,-0.12,4
109/03/23,0.62,0.67,0.62,0.67,40000,26300,-0.30,4
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,1.42,2.00,1.42,2.00,45000,78600,+0.65,8
109/03/27,2.56,2.60,2.00,2.00,63000,145690,0.00,6
109/03/30,1.96,1.96,1.96,1.96,40000,78400,-0.04,1
109/03/31,2.47,2.47,2.47,2.47,1000,2470,+0.51,1
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,2.29,2.29,2.29,2.29,3000,6870,-0.18,1
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,2.36,2.36,2.36,2.36,2000,4720,-0.22,1
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
