108/07/24,1.55,1.55,1.54,1.54,45000,69630,-0.23,2
108/10/08,0.73,0.73,0.73,0.73,100000,73000,-0.01,1
108/10/09,0.71,0.71,0.69,0.69,100000,70000,-0.04,2
108/10/14,0.75,0.75,0.75,0.75,100000,75000,+0.06,1
108/10/15,0.91,0.91,0.90,0.90,20000,18100,+0.15,2
108/10/16,0.86,0.87,0.84,0.84,60000,50900,-0.06,3
108/10/17,0.75,0.75,0.73,0.73,70000,51600,-0.11,4
108/10/18,---,---,---,---,0,0,---,0
108/10/21,0.79,0.79,0.76,0.76,60000,45900,-0.04,2
108/10/22,---,---,---,---,0,0,---,0
108/10/23,0.75,0.75,0.75,0.75,10000,7500,-0.03,1
108/10/24,0.84,0.89,0.84,0.87,313000,267250,+0.12,15
108/10/25,0.93,0.97,0.87,0.87,250000,233800,0.00,20
108/10/28,0.86,0.87,0.85,0.87,67000,57070,0.00,3
108/10/29,0.90,0.90,0.85,0.85,92000,81300,-0.02,5
108/10/30,0.79,0.80,0.78,0.78,215000,168550,-0.07,4
108/10/31,0.81,0.91,0.81,0.90,621000,529280,+0.12,14
108/11/01,0.82,0.87,0.82,0.85,776000,662320,-0.05,9
108/11/04,0.86,0.86,0.82,0.82,543000,453600,-0.03,20
108/11/05,0.85,0.85,0.83,0.83,29000,24330,+0.01,4
108/11/06,0.85,0.90,0.85,0.87,207000,176640,+0.04,5
108/11/07,0.86,0.86,0.78,0.78,226000,191460,-0.09,9
108/11/08,---,---,---,---,0,0,---,0
108/11/11,0.67,0.68,0.67,0.68,100000,67140,-0.01,2
108/11/12,0.70,0.70,0.68,0.68,80000,54540,0.00,3
108/11/13,0.67,0.67,0.67,0.67,5000,3350,-0.01,1
108/11/14,0.67,0.67,0.67,0.67,47000,31490,0.00,1
108/11/15,0.65,0.65,0.64,0.65,20000,12950,-0.02,3
108/11/18,0.60,0.62,0.60,0.62,13000,7960,-0.03,2
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,0.60,0.60,0.60,0.60,25000,15000,-0.03,1
108/11/22,0.62,0.62,0.62,0.62,19000,11780,+0.02,3
108/11/25,0.62,0.62,0.61,0.61,16000,9850,-0.01,2
108/11/26,0.60,0.61,0.60,0.61,17000,10250,0.00,3
108/11/27,0.63,0.64,0.63,0.64,119000,76070,+0.03,4
108/11/28,0.66,0.66,0.63,0.63,13000,8460,-0.01,3
108/11/29,0.54,0.54,0.52,0.53,28000,14870,-0.10,4
108/12/02,0.55,0.55,0.54,0.54,12000,6560,+0.01,3
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,0.61,0.61,0.58,0.60,14000,8280,0.00,5
108/12/10,0.58,0.58,0.56,0.56,6000,3400,-0.04,2
108/12/11,0.53,0.53,0.53,0.53,4000,2120,-0.03,1
108/12/12,0.49,0.49,0.49,0.49,4000,1960,-0.04,1
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,0.31,0.31,0.31,0.31,8000,2480,+0.01,1
108/12/20,0.33,0.33,0.33,0.33,1000,330,+0.02,1
108/12/23,0.31,0.31,0.31,0.31,10000,3100,-0.02,1
108/12/24,---,---,---,---,0,0,---,0
108/12/25,0.28,0.28,0.28,0.28,20000,5600,0.00,2
108/12/26,0.28,0.28,0.28,0.28,7000,1960,0.00,1
108/12/27,0.25,0.26,0.25,0.26,322000,80520,-0.02,5
108/12/30,0.22,0.22,0.22,0.22,4000,880,-0.04,1
108/12/31,---,---,---,---,0,0,---,0
109/01/02,0.28,0.28,0.25,0.25,16000,4300,+0.03,2
109/01/03,0.22,0.23,0.22,0.22,110000,24250,-0.03,4
109/01/06,0.20,0.20,0.20,0.20,18000,3600,-0.02,1
109/01/07,0.20,0.20,0.20,0.20,57000,11400,0.00,1
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,0.17,0.17,0.15,0.15,499000,81830,-0.01,7
109/01/16,0.13,0.13,0.12,0.12,399000,50870,-0.03,2
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
