108/11/05,1.85,1.90,1.82,1.89,817000,1518150,+0.02,32
108/11/06,1.81,1.81,1.76,1.78,144000,258350,-0.11,6
108/11/07,1.73,1.73,1.67,1.69,163000,279190,-0.09,6
108/11/08,1.67,1.67,1.67,1.67,18000,30060,-0.02,2
108/11/11,1.60,1.62,1.60,1.62,28000,45200,-0.05,3
108/11/12,1.67,1.69,1.65,1.67,40000,66800,+0.05,4
108/11/13,1.67,1.75,1.67,1.67,60000,101880,0.00,7
108/11/14,1.70,1.70,1.55,1.59,39000,63160,-0.08,5
108/11/15,1.69,1.69,1.68,1.68,16000,26960,+0.09,2
108/11/18,1.70,1.87,1.70,1.87,178000,318700,+0.19,12
108/11/19,2.04,2.30,2.04,2.26,535000,1158400,+0.39,36
108/11/20,1.79,1.80,1.67,1.72,372000,656420,-0.54,21
108/11/21,1.59,1.59,1.44,1.53,63000,95360,-0.19,7
108/11/22,1.51,1.58,1.48,1.54,72000,110640,+0.01,7
108/11/25,1.56,1.57,1.55,1.57,35000,54550,+0.03,3
108/11/26,1.63,1.66,1.62,1.62,29000,47480,+0.05,3
108/11/27,1.69,1.81,1.69,1.78,231000,411000,+0.16,14
108/11/28,1.81,1.87,1.76,1.87,147000,269050,+0.09,9
108/11/29,1.87,1.87,1.69,1.69,36000,64150,-0.18,6
108/12/02,1.58,1.61,1.51,1.53,86000,131710,-0.16,14
108/12/03,1.53,1.53,1.50,1.50,38000,57410,-0.03,9
108/12/04,1.44,1.44,1.44,1.44,20000,28800,-0.06,1
108/12/05,1.51,1.51,1.51,1.51,95000,143450,+0.07,1
108/12/06,1.55,1.55,1.48,1.48,100000,154300,-0.03,2
108/12/09,1.50,1.50,1.38,1.38,245000,352550,-0.10,7
108/12/10,1.38,1.42,1.38,1.42,20000,28000,+0.04,2
108/12/11,1.40,1.46,1.40,1.46,12000,16920,+0.04,2
108/12/12,1.52,1.52,1.52,1.52,2000,3040,+0.06,1
108/12/13,1.47,1.69,1.47,1.68,130000,209590,+0.16,18
108/12/16,1.71,1.71,1.56,1.57,168000,280510,-0.11,11
108/12/17,1.60,1.64,1.59,1.59,111000,178680,+0.02,4
108/12/18,1.72,1.72,1.66,1.66,121000,206420,+0.07,4
108/12/19,1.57,1.57,1.53,1.53,11000,16870,-0.13,2
108/12/20,1.48,1.48,1.48,1.48,5000,7400,-0.05,1
108/12/23,---,---,---,---,0,0,---,0
108/12/24,1.50,1.50,1.44,1.44,30000,44400,-0.03,3
108/12/25,1.43,1.43,1.42,1.42,23000,32760,-0.02,3
108/12/26,---,---,---,---,0,0,---,0
108/12/27,1.41,1.41,1.41,1.41,2000,2820,-0.01,1
108/12/30,---,---,---,---,0,0,---,0
108/12/31,1.53,1.57,1.50,1.57,60000,91260,+0.17,7
109/01/02,1.45,1.47,1.38,1.38,41000,58670,-0.19,5
109/01/03,1.31,1.31,1.31,1.31,10000,13100,-0.07,1
109/01/06,1.08,1.09,1.08,1.09,14000,15140,-0.22,3
109/01/07,1.06,1.13,1.06,1.13,81000,90830,+0.04,2
109/01/08,1.02,1.08,1.02,1.08,229000,238730,-0.05,3
109/01/09,1.10,1.10,1.10,1.10,158000,173800,+0.02,2
109/01/10,1.28,1.32,1.27,1.27,162000,208180,+0.17,7
109/01/13,1.39,1.65,1.39,1.65,275000,409070,+0.38,13
109/01/14,1.60,1.60,1.57,1.59,103000,163260,-0.06,12
109/01/15,1.51,1.51,1.51,1.51,40000,60400,-0.08,1
109/01/16,1.65,1.65,1.60,1.62,31000,50800,+0.11,4
109/01/17,1.61,1.71,1.58,1.58,204000,337160,-0.04,18
109/01/20,1.62,2.06,1.62,2.06,225000,405230,+0.48,9
109/01/30,1.56,1.56,1.39,1.39,32000,47250,-0.67,6
109/01/31,1.47,1.56,1.27,1.40,145000,219950,+0.01,11
109/02/03,1.21,1.21,1.09,1.10,125000,138900,-0.30,4
109/02/04,1.20,1.37,1.20,1.25,100000,131850,+0.15,13
109/02/05,1.28,1.45,1.22,1.25,193000,257400,0.00,15
109/02/06,1.32,1.54,1.30,1.54,239000,339500,+0.29,15
109/02/07,1.47,2.13,1.46,2.13,153000,248040,+0.59,21
109/02/10,1.53,1.76,1.53,1.76,245000,384800,-0.37,10
109/02/11,1.72,1.84,1.69,1.84,98000,171970,+0.08,11
109/02/12,1.91,2.24,1.88,2.24,115000,242510,+0.40,27
109/02/13,2.25,2.32,2.25,2.30,61000,139540,+0.06,19
109/02/14,2.84,2.84,2.84,2.84,10000,28400,+0.54,1
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
