108/10/09,1.77,1.77,1.69,1.69,132000,231520,-0.09,6
108/10/14,1.74,1.74,1.74,1.74,66000,114840,+0.05,2
108/10/15,1.63,1.63,1.58,1.58,126000,202380,-0.16,3
108/10/16,1.43,1.43,1.28,1.28,19000,26570,-0.30,4
108/10/17,1.32,1.32,1.19,1.19,11000,13540,-0.09,4
108/10/18,1.19,1.19,1.19,1.19,13000,15470,0.00,1
108/10/21,1.20,1.25,1.18,1.23,62000,75950,+0.04,6
108/10/22,1.27,1.27,1.18,1.18,103000,128440,-0.05,6
108/10/23,1.18,1.20,1.15,1.15,62000,73100,-0.03,4
108/10/24,1.21,1.21,1.21,1.21,81000,98010,+0.06,4
108/10/25,1.21,1.21,1.21,1.21,75000,90750,0.00,2
108/10/28,1.01,1.01,0.97,0.99,66000,65700,-0.22,4
108/10/29,1.05,1.06,1.03,1.06,273000,283890,+0.07,5
108/10/30,1.03,1.04,0.98,0.98,301000,309600,-0.08,10
108/10/31,0.97,0.97,0.97,0.97,40000,38800,-0.01,1
108/11/01,0.98,1.04,0.98,1.02,182000,182760,+0.05,6
108/11/04,0.96,1.03,0.96,1.00,205000,202400,-0.02,5
108/11/05,1.00,1.00,0.93,0.93,53000,52250,-0.07,3
108/11/06,---,---,---,---,0,0,---,0
108/11/07,0.94,0.94,0.94,0.94,9000,8460,+0.01,1
108/11/08,0.94,0.94,0.94,0.94,20000,18800,0.00,2
108/11/11,0.88,0.88,0.78,0.78,81000,67680,-0.16,4
108/11/12,0.85,0.87,0.85,0.87,60000,51800,+0.09,3
108/11/13,0.94,0.97,0.92,0.93,157000,148550,+0.06,8
108/11/14,0.92,0.92,0.90,0.90,133000,121760,-0.03,2
108/11/15,---,---,---,---,0,0,---,0
108/11/18,0.92,0.93,0.92,0.93,160000,148240,+0.03,5
108/11/19,0.97,1.03,0.97,1.03,305000,307280,+0.10,10
108/11/20,0.95,1.00,0.95,1.00,325000,316170,-0.03,10
108/11/21,0.95,0.99,0.95,0.99,108000,104200,-0.01,3
108/11/22,0.96,0.96,0.92,0.92,80000,75200,-0.07,2
108/11/25,0.89,0.89,0.89,0.89,100000,89000,-0.03,1
108/11/26,0.94,0.96,0.94,0.96,319000,303240,+0.07,8
108/11/27,0.95,1.11,0.95,1.11,461000,467180,+0.15,34
108/11/28,1.09,1.09,1.04,1.04,718000,758070,-0.07,22
108/11/29,1.00,1.01,0.91,0.91,13000,12830,-0.13,3
108/12/02,0.84,0.84,0.78,0.78,612000,482080,-0.13,4
108/12/03,0.83,0.94,0.83,0.94,84000,77240,+0.16,4
108/12/04,0.92,0.95,0.92,0.94,112000,104080,0.00,6
108/12/05,0.99,1.21,0.99,1.12,682000,733200,+0.18,25
108/12/06,1.15,1.18,1.08,1.09,684000,778880,-0.03,40
108/12/09,1.09,1.15,1.05,1.07,135000,147150,-0.02,7
108/12/10,1.08,1.12,1.07,1.07,165000,180950,0.00,9
108/12/11,1.27,1.30,1.20,1.21,353000,438100,+0.14,13
108/12/12,1.16,1.17,1.13,1.13,145000,167260,-0.08,5
108/12/13,1.20,1.25,1.15,1.19,441000,530380,+0.06,20
108/12/16,1.16,1.23,1.14,1.17,881000,1043280,-0.02,24
108/12/17,1.18,1.18,1.05,1.08,345000,397350,-0.09,23
108/12/18,1.07,1.07,1.07,1.07,10000,10700,-0.01,2
108/12/19,1.03,1.03,0.99,0.99,35000,35250,-0.08,4
108/12/20,0.97,1.03,0.96,1.03,133000,132580,+0.04,4
108/12/23,1.14,1.20,1.12,1.13,780000,906740,+0.10,31
108/12/24,1.09,1.13,1.07,1.09,454000,500060,-0.04,14
108/12/25,1.11,1.16,1.11,1.15,336000,384040,+0.06,16
108/12/26,1.24,1.29,1.13,1.13,395000,486430,-0.02,33
108/12/27,1.12,1.12,1.08,1.08,89000,97750,-0.05,5
108/12/30,1.09,1.10,1.09,1.09,55000,60350,+0.01,5
108/12/31,1.09,1.09,1.04,1.04,182000,193880,-0.05,9
109/01/02,1.11,1.11,1.07,1.07,125000,136100,+0.03,8
109/01/03,1.06,1.06,1.03,1.03,75000,78220,-0.04,7
109/01/06,0.87,0.87,0.83,0.83,110000,92100,-0.20,2
109/01/07,0.87,0.87,0.86,0.86,20000,17300,+0.03,2
109/01/08,0.83,0.84,0.81,0.82,130000,106550,-0.04,7
109/01/09,0.81,0.81,0.81,0.81,40000,32400,-0.01,3
109/01/10,0.84,0.87,0.83,0.87,250000,212250,+0.06,9
109/01/13,0.97,1.03,0.97,1.00,417000,417360,+0.13,15
109/01/14,1.05,1.05,0.98,0.98,352000,357520,-0.02,30
109/01/15,0.98,1.20,0.96,1.20,306000,315710,+0.22,22
109/01/16,1.25,1.31,1.10,1.14,272000,332120,-0.06,24
109/01/17,1.07,1.08,1.01,1.04,176000,185330,-0.10,23
109/01/20,1.01,1.06,1.01,1.03,41000,41860,-0.01,4
109/01/30,0.61,0.63,0.58,0.63,192000,116440,-0.40,8
109/01/31,0.56,0.59,0.56,0.56,248000,142180,-0.07,6
109/02/03,0.34,0.39,0.30,0.39,145000,45230,-0.17,6
109/02/04,0.45,0.46,0.45,0.46,110000,50500,+0.07,2
109/02/05,0.46,0.47,0.44,0.44,85000,39000,-0.02,5
109/02/06,0.48,0.48,0.46,0.46,148000,70040,+0.02,3
109/02/07,0.45,0.45,0.39,0.39,71000,31290,-0.07,3
109/02/10,0.30,0.35,0.30,0.35,153000,52100,-0.04,3
109/02/11,0.38,0.38,0.38,0.38,100000,38000,+0.03,1
109/02/12,0.46,0.47,0.46,0.47,215000,99850,+0.09,9
109/02/13,0.49,0.49,0.43,0.43,225000,107450,-0.04,17
109/02/14,0.47,0.47,0.47,0.47,5000,2350,+0.04,1
109/02/17,0.45,0.54,0.45,0.54,50000,23400,+0.07,5
109/02/18,0.52,0.54,0.48,0.48,105000,54100,-0.06,11
109/02/19,0.52,0.52,0.52,0.52,7000,3640,+0.04,1
109/02/20,0.54,0.54,0.50,0.50,72000,37780,-0.02,7
109/02/21,0.45,0.45,0.44,0.44,82000,36300,-0.06,3
109/02/24,0.38,0.41,0.38,0.41,30000,11700,-0.03,3
109/02/25,0.38,0.40,0.36,0.40,145000,54700,-0.01,15
109/02/26,0.37,0.43,0.37,0.43,45000,17200,+0.03,6
109/02/27,0.30,0.30,0.29,0.29,57000,17030,-0.14,6
109/03/02,0.23,0.23,0.23,0.23,30000,6900,-0.06,3
109/03/03,0.30,0.30,0.30,0.30,14000,4200,+0.07,2
109/03/04,0.25,0.25,0.25,0.25,30000,7500,-0.05,3
109/03/05,0.29,0.29,0.28,0.28,11000,3180,+0.03,2
109/03/06,0.30,0.30,0.30,0.30,2000,600,+0.02,1
109/03/09,---,---,---,---,0,0,---,0
109/03/10,0.20,0.20,0.20,0.20,10000,2000,+0.04,1
109/03/11,0.24,0.24,0.22,0.22,15000,3500,+0.02,5
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,0.02,0.02,0.02,0.02,162000,3240,-0.02,3
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
