108/12/13,0.91,0.91,0.88,0.89,252000,224600,0.00,7
108/12/16,0.91,1.02,0.91,0.98,438000,437260,+0.09,16
108/12/17,1.03,1.03,0.97,1.00,381000,377360,+0.02,26
108/12/18,1.00,1.09,0.99,1.01,369000,376460,+0.01,28
108/12/19,0.96,0.96,0.89,0.91,186000,168940,-0.10,15
108/12/20,0.92,0.93,0.87,0.88,228000,202580,-0.03,15
108/12/23,0.92,0.92,0.88,0.88,150000,133900,0.00,6
108/12/24,0.94,0.95,0.92,0.95,150000,140410,+0.07,4
108/12/25,1.02,1.11,1.01,1.06,367000,391820,+0.11,26
108/12/26,1.08,1.08,1.03,1.05,353000,370040,-0.01,12
108/12/27,1.05,1.07,1.03,1.03,186000,193470,-0.02,11
108/12/30,1.05,1.05,1.03,1.04,110000,114390,+0.01,6
108/12/31,1.05,1.05,0.95,0.96,165000,163350,-0.08,5
109/01/02,0.99,1.15,0.99,1.15,224000,249180,+0.19,27
109/01/03,1.23,1.32,1.10,1.10,305000,382890,-0.05,24
109/01/06,1.00,1.00,0.99,0.99,26000,25990,-0.11,3
109/01/07,0.87,0.89,0.83,0.83,130000,111000,-0.16,6
109/01/08,0.76,0.83,0.76,0.83,156000,122360,0.00,3
109/01/09,0.87,0.90,0.87,0.88,153000,135660,+0.05,4
109/01/10,0.91,0.91,0.91,0.91,10000,9100,+0.03,1
109/01/13,0.92,1.07,0.88,1.07,160000,154240,+0.16,18
109/01/14,1.18,1.23,1.16,1.22,389000,467980,+0.15,18
109/01/15,1.32,1.43,1.32,1.34,146000,197420,+0.12,13
109/01/16,1.31,1.37,1.25,1.37,223000,298540,+0.03,14
109/01/17,1.47,1.47,1.38,1.38,309000,431200,+0.01,8
109/01/20,1.40,1.40,1.40,1.40,65000,91000,+0.02,2
109/01/30,---,---,---,---,0,0,---,0
109/01/31,1.01,1.14,0.99,1.14,114000,116970,-0.26,8
109/02/03,0.93,1.13,0.93,1.10,706000,700220,-0.04,17
109/02/04,1.30,1.51,1.26,1.47,356000,463780,+0.37,18
109/02/05,1.51,1.59,1.47,1.59,67000,100610,+0.12,7
109/02/06,1.53,1.53,1.53,1.53,9000,13770,-0.06,1
109/02/07,1.34,1.34,1.34,1.34,5000,6700,-0.19,1
109/02/10,1.15,1.21,1.15,1.20,26000,31000,-0.14,5
109/02/11,1.35,1.35,1.31,1.31,6000,7940,+0.11,2
109/02/12,1.36,1.38,1.34,1.38,9000,12300,+0.07,4
109/02/13,1.38,1.38,1.38,1.38,4000,5520,0.00,1
109/02/14,1.43,1.65,1.43,1.65,29000,44900,+0.27,7
109/02/17,1.59,1.77,1.59,1.65,30000,47990,0.00,7
109/02/18,---,---,---,---,0,0,---,0
109/02/19,1.70,1.80,1.70,1.80,14000,24850,+0.28,4
109/02/20,1.84,1.84,1.84,1.84,14000,25760,+0.04,1
109/02/21,---,---,---,---,0,0,---,0
109/02/24,1.91,1.91,1.78,1.78,13000,24440,-0.06,2
109/02/25,1.68,1.68,1.68,1.68,10000,16800,-0.10,1
109/02/26,1.46,1.46,1.32,1.32,30000,41700,-0.36,3
109/02/27,1.21,1.21,1.12,1.12,40000,46600,-0.20,2
109/03/02,0.92,1.09,0.92,1.09,16000,15390,-0.03,4
109/03/03,1.15,1.17,1.15,1.17,3000,3490,+0.08,2
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,0.97,0.97,0.97,0.97,57000,55290,-0.18,1
109/03/09,0.85,0.85,0.56,0.56,157000,116230,-0.41,9
109/03/10,0.51,0.59,0.51,0.59,57000,32830,+0.03,2
109/03/11,0.65,0.65,0.55,0.58,17000,10410,-0.01,3
109/03/12,0.36,0.36,0.24,0.33,16000,4860,-0.25,3
109/03/13,0.25,0.25,0.25,0.25,60000,15000,-0.08,6
109/03/16,0.25,0.26,0.16,0.16,77000,15700,-0.09,9
109/03/17,0.10,0.10,0.10,0.10,100000,10000,-0.06,1
109/03/18,0.13,0.16,0.13,0.13,117000,17710,+0.03,4
109/03/19,0.09,0.11,0.06,0.07,135000,12650,-0.06,5
109/03/20,0.14,0.19,0.13,0.18,160000,24400,+0.11,7
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,0.19,0.25,0.19,0.25,40000,8000,+0.07,3
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,0.23,0.30,0.23,0.30,15000,4150,+0.10,3
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,0.25,0.25,0.25,0.25,9000,2250,-0.05,1
109/04/20,---,---,---,---,0,0,---,0
109/04/21,0.11,0.11,0.11,0.11,250000,27500,-0.14,2
109/04/22,0.09,0.09,0.09,0.09,17000,1530,-0.02,2
