108/10/18,1.43,1.44,1.43,1.44,102000,146470,+0.05,4
109/02/12,0.21,0.23,0.21,0.23,120000,25500,+0.03,3
109/02/13,0.23,0.28,0.23,0.24,200000,48650,+0.01,8
109/02/14,0.24,0.24,0.23,0.23,45000,10500,-0.01,3
109/02/17,0.23,0.23,0.21,0.21,40000,8850,-0.02,3
109/02/18,0.22,0.22,0.22,0.22,5000,1100,+0.01,1
109/02/19,0.20,0.22,0.20,0.21,180000,37600,-0.01,5
109/02/20,0.22,0.23,0.21,0.21,95000,20200,0.00,3
109/02/21,0.19,0.19,0.19,0.19,40000,7600,-0.02,2
109/02/24,---,---,---,---,0,0,---,0
109/02/25,0.18,0.19,0.18,0.19,20000,3700,+0.02,2
109/02/26,0.20,0.23,0.20,0.22,45000,9650,+0.03,5
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,0.17,0.17,0.17,0.17,30000,5100,+0.01,1
109/03/04,0.15,0.15,0.15,0.15,5000,750,-0.02,1
109/03/05,0.17,0.17,0.16,0.16,10000,1650,+0.01,2
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,0.12,0.13,0.12,0.13,25000,3150,0.00,2
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,0.02,0.02,0.02,0.02,10000,200,-0.08,1
109/03/16,0.02,0.02,0.02,0.02,15000,300,0.00,1
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,0.01,0.01,0.01,0.01,10000,100,-0.01,1
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,0.05,0.05,0.05,0.05,88000,4400,0.00,1
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
