108/12/03,1.62,1.82,1.58,1.60,463000,802110,-0.03,51
108/12/04,1.53,1.70,1.53,1.70,310000,499790,+0.10,25
108/12/05,1.82,2.01,1.68,1.69,464000,879460,-0.01,46
108/12/06,1.67,1.75,1.66,1.67,211000,359380,-0.02,13
108/12/09,1.70,1.70,1.58,1.59,232000,375870,-0.08,16
108/12/10,1.66,1.70,1.57,1.59,136000,227210,0.00,13
108/12/11,1.56,1.57,1.56,1.57,100000,156390,-0.02,3
108/12/12,1.55,1.80,1.55,1.78,810000,1399130,+0.21,56
108/12/13,1.94,1.94,1.66,1.67,994000,1805570,-0.11,58
108/12/16,1.70,1.89,1.66,1.88,1106000,1922900,+0.21,74
108/12/17,1.92,1.96,1.78,1.84,1030000,1914560,-0.04,52
108/12/18,1.83,1.97,1.73,1.88,611000,1130840,+0.04,33
108/12/19,1.86,1.88,1.75,1.76,462000,854500,-0.12,32
108/12/20,1.75,1.81,1.70,1.70,376000,650580,-0.06,36
108/12/23,1.69,1.69,1.61,1.63,237000,390570,-0.07,26
108/12/24,1.67,1.67,1.50,1.51,699000,1091940,-0.12,37
108/12/25,1.53,1.53,1.42,1.52,477000,691180,+0.01,17
108/12/26,1.45,1.45,1.36,1.37,86000,119110,-0.15,10
108/12/27,1.32,1.37,1.28,1.31,573000,765190,-0.06,22
108/12/30,1.32,1.32,1.19,1.19,180000,229100,-0.12,8
108/12/31,1.15,1.30,1.13,1.27,154000,187140,+0.08,13
109/01/02,1.25,1.30,1.24,1.30,152000,193910,+0.03,14
109/01/03,1.27,1.27,1.14,1.21,135000,163540,-0.09,17
109/01/06,1.18,1.19,1.15,1.16,55000,64410,-0.05,6
109/01/07,1.16,1.16,0.97,1.02,230000,231100,-0.14,13
109/01/08,0.91,0.95,0.91,0.94,65000,60550,-0.08,7
109/01/09,0.89,0.98,0.89,0.98,30000,27550,+0.04,4
109/01/10,1.00,1.00,1.00,1.00,10000,10000,+0.02,1
109/01/13,0.95,1.25,0.95,1.21,259000,300420,+0.21,23
109/01/14,1.15,1.29,1.14,1.28,471000,572110,+0.07,39
109/01/15,1.25,1.29,1.17,1.17,460000,567630,-0.11,26
109/01/16,1.20,1.28,1.20,1.27,294000,361440,+0.10,12
109/01/17,1.31,1.43,1.31,1.32,535000,717440,+0.05,28
109/01/20,1.21,1.21,1.13,1.13,104000,123410,-0.19,7
109/01/30,0.70,0.73,0.69,0.73,99000,70770,-0.40,6
109/01/31,0.68,0.69,0.61,0.61,114000,74740,-0.12,5
109/02/03,0.48,0.50,0.44,0.50,40000,18600,-0.11,4
109/02/04,0.52,0.52,0.50,0.50,20000,10200,0.00,2
109/02/05,0.55,0.62,0.55,0.62,236000,134930,+0.12,7
109/02/06,0.56,0.62,0.56,0.62,236000,142270,0.00,4
109/02/07,0.51,0.51,0.51,0.51,10000,5100,-0.11,1
109/02/10,0.50,0.50,0.47,0.47,85000,40100,-0.04,2
109/02/11,---,---,---,---,0,0,---,0
109/02/12,0.57,0.61,0.57,0.61,190000,111000,+0.10,6
109/02/13,0.54,0.55,0.53,0.55,180000,97230,-0.06,12
109/02/14,0.46,0.46,0.46,0.46,20000,9200,-0.09,1
109/02/17,0.43,0.43,0.43,0.43,10000,4300,-0.03,2
109/02/18,0.39,0.45,0.39,0.43,229000,96560,0.00,5
109/02/19,0.43,0.43,0.41,0.41,219000,92790,-0.02,2
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,0.16,0.16,0.16,0.16,15000,2400,-0.06,1
109/03/02,---,---,---,---,0,0,---,0
109/03/03,0.08,0.08,0.08,0.08,10000,800,0.00,1
109/03/04,0.09,0.10,0.09,0.09,30000,2800,+0.01,3
109/03/05,0.09,0.09,0.09,0.09,15000,1350,0.00,1
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
