108/12/05,2.62,2.62,2.62,2.62,30000,78600,+0.08,1
108/12/06,2.66,2.98,2.66,2.82,98000,274810,+0.20,9
108/12/09,3.07,3.22,2.98,3.04,405000,1263290,+0.22,13
108/12/10,2.93,2.93,2.81,2.81,54000,153590,-0.23,6
108/12/11,3.11,3.16,3.06,3.10,25000,77300,+0.29,5
108/12/12,3.24,3.62,3.19,3.62,96000,336170,+0.52,13
108/12/13,3.92,4.14,3.92,4.14,66000,267230,+0.52,12
108/12/16,3.96,3.96,3.85,3.85,30000,117300,-0.29,3
108/12/17,3.82,3.82,3.82,3.82,5000,19100,-0.03,1
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,2.93,2.96,2.91,2.91,30000,88000,+0.02,3
108/12/27,3.08,3.08,3.08,3.08,20000,61600,+0.17,2
108/12/30,3.10,3.18,3.10,3.18,30000,94000,+0.10,3
108/12/31,3.20,3.21,3.17,3.17,30000,95800,-0.01,3
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,2.84,2.84,2.84,2.84,1000,2840,+0.15,1
109/01/09,3.21,3.21,3.21,3.21,10000,32100,+0.37,1
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,4.02,4.02,4.02,4.02,11000,44220,+0.93,1
109/01/15,---,---,---,---,0,0,---,0
109/01/16,3.78,3.78,3.78,3.78,10000,37800,+0.35,1
109/01/17,3.30,3.30,3.30,3.30,10000,33000,-0.48,1
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,1.49,1.49,1.49,1.49,1000,1490,-0.66,1
109/02/04,1.83,1.83,1.83,1.83,1000,1830,+0.34,1
109/02/05,1.82,1.93,1.82,1.93,6000,11470,+0.10,2
109/02/06,2.17,2.17,2.17,2.17,1000,2170,+0.24,1
109/02/07,---,---,---,---,0,0,---,0
