108/08/19,1.17,1.17,1.17,1.17,3000,3510,+0.08,1
109/01/13,0.31,0.34,0.31,0.34,40000,12700,-0.02,2
109/01/14,0.41,0.50,0.41,0.46,250000,112700,+0.12,25
109/01/15,0.41,0.49,0.40,0.46,280000,116280,0.00,27
109/01/16,0.44,0.44,0.44,0.44,30000,13200,-0.02,15
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,0.01,0.01,0.01,0.01,50000,500,-0.09,1
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
