108/07/01,1.20,1.24,1.20,1.24,22000,26480,+0.09,4
108/10/03,1.38,1.38,1.38,1.38,30000,41400,-0.10,2
108/10/04,1.53,1.60,1.49,1.49,261000,409850,+0.11,38
108/10/07,1.52,1.52,1.45,1.45,279000,420340,-0.04,20
108/10/08,1.54,1.64,1.54,1.54,122000,190680,+0.09,7
108/10/09,1.46,1.46,1.44,1.44,41000,59640,-0.10,2
108/10/14,1.48,1.50,1.48,1.50,152000,227070,+0.06,3
108/10/15,1.48,1.48,1.44,1.44,215000,312140,-0.06,13
108/10/16,1.45,1.54,1.45,1.45,404000,601560,+0.01,15
108/10/17,1.45,1.46,1.43,1.46,381000,550300,+0.01,14
108/10/18,1.51,1.51,1.45,1.45,69000,102700,-0.01,4
108/10/21,1.42,1.50,1.41,1.50,275000,397440,+0.05,15
108/10/22,1.63,1.63,1.51,1.55,213000,337160,+0.05,20
108/10/23,1.62,1.62,1.54,1.56,159000,249180,+0.01,6
108/10/24,1.54,1.54,1.51,1.51,39000,59490,-0.05,3
108/10/25,1.62,1.82,1.56,1.82,463000,765970,+0.31,20
108/10/28,1.93,1.93,1.73,1.73,503000,917300,-0.09,94
108/10/29,1.65,1.65,1.56,1.56,60000,95800,-0.17,5
108/10/30,1.60,1.60,1.58,1.58,30000,47800,+0.02,2
108/10/31,1.58,1.58,1.50,1.50,41000,63060,-0.08,5
108/11/01,1.50,1.56,1.50,1.56,106000,162520,+0.06,5
108/11/04,1.60,1.60,1.56,1.56,116000,184990,0.00,5
108/11/05,1.54,1.54,1.54,1.54,51000,78540,-0.02,1
108/11/06,---,---,---,---,0,0,---,0
108/11/07,1.28,1.32,1.08,1.08,248000,293510,-0.46,15
108/11/08,1.13,1.13,1.07,1.07,135000,146800,-0.01,6
108/11/11,---,---,---,---,0,0,---,0
108/11/12,1.01,1.05,1.01,1.05,685000,703250,+0.06,12
108/11/13,1.07,1.11,1.07,1.09,785000,856960,+0.04,19
108/11/14,1.08,1.08,1.08,1.08,110000,118800,-0.01,3
108/11/15,1.10,1.10,1.10,1.10,20000,22000,+0.02,2
108/11/18,1.09,1.09,1.09,1.09,20000,21800,-0.01,1
108/11/19,1.02,1.02,1.02,1.02,20000,20400,-0.07,1
108/11/20,0.98,0.98,0.98,0.98,60000,58800,-0.04,1
108/11/21,0.93,0.95,0.93,0.93,30000,28100,-0.05,3
108/11/22,0.96,0.96,0.95,0.95,30000,28600,+0.02,2
108/11/25,0.90,0.90,0.90,0.90,50000,45000,-0.05,1
108/11/26,0.94,0.94,0.94,0.94,20000,18800,+0.04,2
108/11/27,0.91,0.91,0.91,0.91,20000,18200,-0.03,1
108/11/28,0.97,1.00,0.97,0.97,60000,58800,+0.06,6
108/11/29,0.97,0.99,0.96,0.96,70000,67980,-0.01,5
108/12/02,0.87,0.87,0.87,0.87,10000,8700,-0.09,1
108/12/03,---,---,---,---,0,0,---,0
108/12/04,0.79,0.79,0.79,0.79,5000,3950,-0.05,1
108/12/05,0.80,0.80,0.80,0.80,10000,8000,+0.01,1
108/12/06,0.85,1.00,0.85,0.95,300000,290700,+0.15,24
108/12/09,0.81,0.81,0.77,0.79,320000,254570,-0.16,30
108/12/10,---,---,---,---,0,0,---,0
108/12/11,0.75,0.75,0.75,0.75,50000,37500,-0.04,1
108/12/12,0.76,0.76,0.67,0.67,27000,18610,-0.08,3
108/12/13,0.64,0.64,0.64,0.64,7000,4480,-0.03,1
108/12/16,0.64,0.71,0.64,0.71,80000,55600,+0.07,4
108/12/17,0.73,0.80,0.73,0.77,150000,115300,+0.06,10
108/12/18,0.84,0.84,0.82,0.82,75000,62900,+0.05,4
108/12/19,---,---,---,---,0,0,---,0
108/12/20,0.88,0.88,0.88,0.88,15000,13200,+0.06,1
108/12/23,0.84,0.84,0.84,0.84,15000,12600,-0.04,1
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,0.87,0.87,0.87,0.87,15000,13050,+0.03,1
108/12/30,0.85,0.85,0.85,0.85,15000,12750,-0.02,1
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,0.52,0.57,0.52,0.57,160000,86700,-0.38,4
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,0.60,0.62,0.60,0.62,100000,61000,+0.05,2
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
