108/11/05,1.58,1.80,1.58,1.76,142000,244300,+0.16,5
109/02/13,0.44,0.50,0.40,0.40,523000,239970,-0.05,11
109/02/14,0.39,0.47,0.37,0.45,6961000,3105010,+0.05,60
109/02/17,0.39,0.40,0.38,0.38,665000,257050,-0.07,19
109/02/18,0.40,0.40,0.37,0.38,185000,71800,0.00,8
109/02/19,0.37,0.39,0.37,0.39,100000,37700,+0.01,4
109/02/20,0.38,0.38,0.37,0.38,80000,29900,-0.01,3
109/02/21,0.36,0.36,0.34,0.34,80000,28600,-0.04,4
109/02/24,0.26,0.29,0.25,0.29,510000,132150,-0.05,5
109/02/25,0.29,0.30,0.28,0.28,60000,17400,-0.01,3
109/02/26,0.29,0.32,0.27,0.31,422000,128830,+0.03,7
109/02/27,0.28,0.28,0.28,0.28,40000,11200,-0.03,1
109/03/02,0.26,0.26,0.26,0.26,20000,5200,-0.02,1
109/03/03,---,---,---,---,0,0,---,0
109/03/04,0.29,0.31,0.28,0.28,412000,116360,+0.02,6
109/03/05,0.28,0.28,0.28,0.28,70000,19600,0.00,1
109/03/06,---,---,---,---,0,0,---,0
109/03/09,0.19,0.19,0.18,0.18,15000,2800,-0.07,2
109/03/10,0.14,0.19,0.14,0.19,40000,6200,+0.01,3
109/03/11,0.20,0.20,0.20,0.20,20000,4000,+0.01,1
109/03/12,---,---,---,---,0,0,---,0
109/03/13,0.05,0.05,0.05,0.05,10000,500,-0.06,1
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
