109/06/05,1.55,1.60,1.55,1.56,370000,583700,+0.04,12
109/06/08,1.61,1.87,1.61,1.74,773000,1338480,+0.18,50
109/06/09,1.73,1.77,1.66,1.66,245000,420730,-0.08,45
109/06/10,1.71,1.71,1.71,1.71,45000,76950,+0.05,1
109/06/11,1.69,1.69,1.57,1.57,388000,652160,-0.14,4
109/06/12,1.48,1.54,1.48,1.52,85000,130400,-0.05,4
109/06/15,1.52,1.52,1.50,1.50,80000,120700,-0.02,7
109/06/16,1.56,1.58,1.56,1.58,90000,140600,+0.08,4
109/06/17,1.58,1.58,1.57,1.58,91000,143740,0.00,5
109/06/18,1.55,1.62,1.55,1.62,12000,19340,+0.04,3
109/06/19,1.62,1.69,1.62,1.69,12000,19510,+0.07,3
109/06/22,1.69,1.71,1.69,1.71,2000,3400,+0.02,2
109/06/23,1.74,1.74,1.69,1.69,9000,15260,-0.02,3
109/06/24,1.77,1.77,1.76,1.76,30000,53000,+0.07,3
109/06/29,1.64,1.64,1.64,1.64,8000,13120,-0.12,1
109/06/30,---,---,---,---,0,0,---,0
109/07/01,1.73,1.75,1.72,1.72,80000,138570,+0.08,5
109/07/02,1.72,1.76,1.66,1.74,111000,190550,+0.02,19
109/07/03,1.69,1.71,1.69,1.71,31000,52410,-0.03,2
109/07/06,1.83,1.83,1.81,1.81,32000,57960,+0.10,2
109/07/07,1.96,1.96,1.88,1.88,42000,80920,+0.07,4
109/07/08,1.85,1.89,1.85,1.89,43000,79950,+0.01,5
109/07/09,1.90,2.02,1.90,2.00,203000,404210,+0.11,14
109/07/10,1.91,1.91,1.84,1.85,170000,316230,-0.15,10
109/07/13,1.85,1.98,1.85,1.98,208000,403740,+0.13,8
109/07/14,1.89,1.94,1.88,1.88,256000,489880,-0.10,12
109/07/15,1.90,1.90,1.83,1.84,143000,267060,-0.04,3
109/07/16,1.75,1.82,1.70,1.70,48000,86650,-0.14,6
109/07/17,1.68,1.68,1.63,1.63,82000,136260,-0.07,3
109/07/20,1.68,1.71,1.68,1.69,146000,246640,+0.06,7
109/07/21,1.78,1.92,1.77,1.89,133000,238280,+0.20,14
109/07/22,1.88,2.01,1.88,1.99,68000,133970,+0.10,14
109/07/23,1.98,1.98,1.92,1.92,64000,126160,-0.07,6
109/07/24,1.97,1.98,1.82,1.82,190000,374360,-0.10,7
109/07/27,1.94,1.99,1.91,1.96,163000,315020,+0.14,20
109/07/28,2.10,2.32,1.99,1.99,91000,194380,+0.03,33
109/07/29,2.05,2.09,2.05,2.09,38000,78100,+0.10,3
109/07/30,2.06,2.06,2.00,2.02,124000,253120,-0.07,7
109/07/31,1.96,1.96,1.94,1.94,127000,248680,-0.08,6
109/08/03,1.95,1.95,1.84,1.84,66000,126240,-0.10,7
109/08/04,1.82,2.00,1.82,1.99,317000,605860,+0.15,27
109/08/05,2.09,2.09,2.00,2.00,391000,797660,+0.01,31
109/08/06,2.05,2.05,2.04,2.04,82000,167300,+0.04,3
109/08/07,1.99,1.99,1.88,1.88,10000,19020,-0.16,3
109/08/10,1.83,1.83,1.77,1.77,7000,12510,-0.11,3
109/08/11,1.79,1.85,1.77,1.82,104000,190900,+0.05,8
109/08/12,1.72,1.74,1.65,1.67,184000,316740,-0.15,8
109/08/13,1.73,1.73,1.68,1.68,90000,152130,+0.01,3
109/08/14,1.67,1.69,1.67,1.68,91000,152850,0.00,3
109/08/17,1.68,1.71,1.68,1.71,31000,52480,+0.03,4
109/08/18,1.66,1.66,1.66,1.66,25000,41500,-0.05,2
109/08/19,---,---,---,---,0,0,---,0
109/08/20,1.38,1.38,1.20,1.25,18000,23830,-0.28,3
109/08/21,1.34,1.37,1.32,1.37,58000,77660,+0.12,5
109/08/24,1.37,1.37,1.37,1.37,42000,57540,0.00,3
109/08/25,1.42,1.42,1.42,1.42,1000,1420,+0.05,1
109/08/26,1.37,1.37,1.37,1.37,1000,1370,-0.05,1
109/08/27,---,---,---,---,0,0,---,0
109/08/28,1.35,1.35,1.35,1.35,3000,4050,-0.09,1
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,1.39,1.39,1.39,1.39,14000,19460,+0.04,6
109/09/04,1.26,1.32,1.26,1.32,10000,12880,-0.07,9
