108/12/03,0.94,0.96,0.93,0.93,80000,75100,-0.05,6
108/12/04,0.99,0.99,0.92,0.92,136000,126960,-0.01,5
108/12/05,1.00,1.05,0.96,1.05,244000,242220,+0.13,17
108/12/06,1.09,1.09,1.00,1.00,263000,270570,-0.05,10
108/12/09,1.02,1.02,1.00,1.00,126000,126400,0.00,13
108/12/10,1.01,1.10,1.01,1.10,239000,256030,+0.10,21
108/12/11,1.18,1.18,1.06,1.06,201000,223250,-0.04,24
108/12/12,1.10,1.10,1.07,1.07,36000,39060,+0.01,5
108/12/13,1.03,1.29,1.03,1.28,1078000,1294660,+0.21,61
108/12/16,1.35,1.87,1.35,1.86,1015000,1593320,+0.58,63
108/12/17,1.90,1.93,1.72,1.75,1240000,2231460,-0.11,67
108/12/18,1.69,1.69,1.46,1.55,598000,945830,-0.20,43
108/12/19,1.58,1.61,1.41,1.44,109000,165400,-0.11,13
108/12/20,1.57,1.59,1.36,1.36,200000,291950,-0.08,14
108/12/23,1.42,1.58,1.35,1.37,811000,1157600,+0.01,36
108/12/24,1.50,1.61,1.46,1.61,813000,1238970,+0.24,67
108/12/25,1.69,1.89,1.65,1.85,1247000,2225800,+0.24,78
108/12/26,1.81,2.10,1.73,1.86,582000,1053490,+0.01,67
108/12/27,1.82,1.82,1.53,1.53,506000,857190,-0.33,24
108/12/30,1.58,1.63,1.56,1.63,86000,138180,+0.10,6
108/12/31,1.68,1.68,1.60,1.68,179000,288440,+0.05,9
109/01/02,1.65,1.65,1.53,1.55,1162000,1795650,-0.13,25
109/01/03,1.56,1.66,1.55,1.66,312000,505160,+0.11,23
109/01/06,1.63,1.67,1.56,1.56,223000,361830,-0.10,19
109/01/07,1.58,1.80,1.58,1.77,889000,1520320,+0.21,54
109/01/08,---,---,---,---,0,0,---,0
109/01/09,1.75,1.76,1.66,1.76,916000,1579450,-0.01,60
109/01/10,1.74,1.74,1.74,1.74,38000,66120,-0.02,2
109/01/13,1.77,1.83,1.77,1.82,293000,531750,+0.08,9
109/01/14,1.83,1.86,1.83,1.86,142000,260820,+0.04,7
109/01/15,1.87,1.87,1.87,1.87,20000,37400,+0.01,2
109/01/16,1.86,1.88,1.86,1.88,65000,121500,+0.01,3
109/01/17,1.87,1.88,1.87,1.88,45000,84300,0.00,3
109/01/20,1.86,1.86,1.86,1.86,98000,182280,-0.02,2
109/01/30,1.78,1.79,1.78,1.78,57000,101850,-0.08,3
109/01/31,---,---,---,---,0,0,---,0
109/02/03,1.77,1.77,1.77,1.77,10000,17700,-0.01,1
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,1.73,1.73,1.73,1.73,10000,17300,-0.04,1
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,1.70,1.71,1.70,1.71,26000,44360,-0.02,2
109/02/17,1.69,1.69,1.69,1.69,36000,60840,-0.02,3
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,1.57,1.57,1.57,1.57,10000,15700,-0.06,1
109/03/03,1.57,1.57,1.57,1.57,10000,15700,0.00,1
109/03/04,---,---,---,---,0,0,---,0
109/03/05,1.59,1.59,1.59,1.59,9000,14310,0.00,1
109/03/06,1.57,1.57,1.57,1.57,9000,14130,-0.02,1
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,0.83,0.83,0.83,0.83,40000,33200,-0.64,1
109/03/16,1.36,1.36,1.36,1.36,40000,54400,+0.53,1
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
