109/03/30,1.74,1.74,1.74,1.74,5000,8700,-0.04,1
109/06/23,2.25,2.28,2.20,2.25,273000,615230,+0.02,23
109/06/24,2.29,2.32,2.24,2.25,409000,920330,0.00,29
109/06/29,2.14,2.14,2.13,2.13,5000,10690,-0.12,2
109/06/30,2.24,2.29,2.24,2.29,158000,359110,+0.16,25
109/07/01,2.32,2.39,2.31,2.32,98000,228220,+0.03,14
109/07/02,2.33,2.44,2.31,2.41,111000,264500,+0.09,20
109/07/03,2.43,2.50,2.42,2.45,129000,316950,+0.04,21
109/07/06,2.57,2.69,2.57,2.61,180000,472650,+0.16,17
109/07/07,2.71,2.72,2.47,2.59,358000,905150,-0.02,25
109/07/08,2.67,2.90,2.63,2.75,269000,733210,+0.16,27
109/07/09,2.83,3.18,2.81,3.02,74000,222300,+0.27,18
109/07/10,3.00,3.00,2.85,2.92,62000,178940,-0.10,8
109/07/13,2.92,2.92,2.92,2.92,4000,11680,0.00,1
109/07/14,2.78,2.78,2.68,2.68,13000,35840,-0.24,2
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
109/07/20,2.79,2.84,2.79,2.84,24000,67120,+0.06,4
109/07/21,2.88,2.97,2.88,2.97,6000,17730,+0.13,2
109/07/22,3.08,3.09,3.08,3.08,4000,12330,+0.11,3
109/07/23,3.03,3.03,3.03,3.03,2000,6060,-0.05,1
109/07/24,2.88,2.90,2.64,2.64,285000,812930,-0.39,32
109/07/27,2.69,2.69,2.54,2.54,2000,5230,-0.10,2
109/07/28,2.84,2.84,2.52,2.52,56000,142710,-0.02,8
109/07/29,2.51,2.51,2.41,2.41,65000,157490,-0.11,9
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,2.63,2.63,2.61,2.61,30000,78600,-0.10,2
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,2.97,2.97,2.97,2.97,3000,8910,+0.13,1
109/08/11,3.20,3.20,3.11,3.11,12000,38040,+0.14,4
109/08/12,---,---,---,---,0,0,---,0
109/08/13,3.07,3.07,3.00,3.00,373000,1119210,-0.11,6
109/08/14,---,---,---,---,0,0,---,0
109/08/17,3.15,3.15,3.15,3.15,3000,9450,+0.15,1
109/08/18,---,---,---,---,0,0,---,0
109/08/19,---,---,---,---,0,0,---,0
109/08/20,---,---,---,---,0,0,---,0
109/08/21,2.43,2.47,2.43,2.47,4000,9760,+0.08,2
109/08/24,2.42,2.42,2.42,2.42,1000,2420,-0.05,1
109/08/25,---,---,---,---,0,0,---,0
109/08/26,---,---,---,---,0,0,---,0
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
109/08/31,2.36,2.36,2.36,2.36,1000,2360,-0.10,1
109/09/01,---,---,---,---,0,0,---,0
109/09/02,2.40,2.46,2.40,2.46,4000,9750,+0.10,4
109/09/03,2.42,2.42,2.42,2.42,5000,12100,-0.04,3
109/09/04,2.65,2.65,2.65,2.65,2000,5300,+0.23,1
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
109/09/11,---,---,---,---,0,0,---,0
109/09/14,---,---,---,---,0,0,---,0
109/09/15,---,---,---,---,0,0,---,0
109/09/16,2.87,2.87,2.80,2.80,7000,19740,+0.05,2
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,2.10,2.10,2.10,2.10,1000,2100,-0.03,1
109/09/30,2.12,2.12,2.12,2.12,10000,21200,+0.02,1
109/10/05,2.22,2.26,2.22,2.26,21000,47060,+0.14,3
109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
109/10/08,2.33,2.33,2.31,2.31,110000,254300,+0.05,2
109/10/12,---,---,---,---,0,0,---,0
109/10/13,---,---,---,---,0,0,---,0
109/10/14,---,---,---,---,0,0,---,0
109/10/15,2.62,2.62,2.62,2.62,5000,13100,+0.23,1
109/10/16,2.52,2.52,2.52,2.52,5000,12600,-0.10,1
