109/09/15,1.94,2.01,1.89,1.89,178000,347600,-0.03,15
109/09/16,1.88,1.88,1.79,1.80,77000,141650,-0.09,10
109/09/17,1.97,2.08,1.87,1.99,375000,738230,+0.19,33
109/09/18,1.95,2.15,1.94,2.15,752000,1527240,+0.16,65
109/09/21,2.26,2.43,2.20,2.22,482000,1115310,+0.07,52
109/09/22,2.15,2.21,2.07,2.08,171000,368750,-0.14,30
109/09/23,2.12,2.27,2.12,2.20,240000,535010,+0.12,22
109/09/24,2.04,2.12,1.82,1.82,257000,524180,-0.38,40
109/09/25,1.86,1.89,1.44,1.61,95000,160690,-0.21,25
109/09/28,1.58,1.68,1.58,1.67,133000,220910,+0.06,10
109/09/29,1.68,1.68,1.61,1.63,162000,264010,-0.04,11
109/09/30,1.45,1.53,1.45,1.53,27000,40050,-0.10,8
109/10/05,1.57,1.76,1.55,1.76,294000,500520,+0.23,20
109/10/06,1.85,1.94,1.79,1.93,500000,941000,+0.17,48
109/10/07,1.85,1.94,1.81,1.89,177000,330670,-0.04,22
109/10/08,1.92,2.00,1.84,2.00,152000,294370,+0.11,15
109/10/12,1.93,1.93,1.68,1.68,66000,121140,-0.32,12
109/10/13,1.58,1.68,1.54,1.67,44000,69930,-0.01,8
109/10/14,1.63,1.75,1.63,1.71,137000,234390,+0.04,15
109/10/15,1.66,1.67,1.52,1.52,141000,229180,-0.19,22
109/10/16,1.50,1.50,1.35,1.35,49000,70040,-0.17,11
109/10/19,1.31,1.38,1.31,1.33,86000,115950,-0.02,6
109/10/20,1.30,1.32,1.29,1.29,76000,99870,-0.04,5
109/10/21,1.27,1.28,1.23,1.23,53000,67090,-0.06,4
109/10/22,1.18,1.21,1.01,1.01,79000,88360,-0.22,10
109/10/23,1.10,1.17,1.10,1.17,202000,231460,+0.16,13
109/10/26,1.18,1.22,1.15,1.15,194000,229790,-0.02,16
109/10/27,1.03,1.04,0.89,0.89,18000,17890,-0.26,3
109/10/28,0.88,0.91,0.88,0.90,18000,16180,+0.01,3
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
109/11/02,0.67,0.67,0.67,0.67,10000,6700,0.00,2
109/11/03,0.64,0.65,0.64,0.64,30000,19300,-0.03,3
109/11/04,---,---,---,---,0,0,---,0
109/11/05,0.60,0.62,0.60,0.62,20000,12200,-0.01,2
109/11/06,0.69,0.69,0.69,0.69,152000,104880,+0.07,2
109/11/09,0.59,0.67,0.59,0.67,202000,123930,-0.02,5
109/11/10,0.65,0.69,0.58,0.61,133000,83850,-0.06,11
109/11/11,0.57,0.59,0.56,0.59,558000,318220,-0.02,7
109/11/12,0.49,0.77,0.48,0.65,855000,562020,+0.06,21
109/11/13,0.62,0.62,0.57,0.59,160000,96420,-0.06,13
109/11/16,0.56,0.56,0.54,0.54,15000,8300,-0.05,2
109/11/17,0.51,0.51,0.48,0.49,100000,48900,-0.05,6
109/11/18,0.52,0.60,0.52,0.60,401000,226070,+0.11,10
109/11/19,0.54,0.63,0.54,0.55,181000,109010,-0.05,15
109/11/20,0.55,0.55,0.55,0.55,20000,11000,0.00,1
109/11/23,0.57,0.57,0.52,0.52,12000,6740,-0.03,2
109/11/24,0.54,0.54,0.47,0.47,27000,13730,-0.05,3
109/11/25,0.48,0.48,0.39,0.39,30000,12950,-0.08,4
109/11/26,0.38,0.38,0.33,0.33,330000,122800,-0.06,11
109/11/27,0.30,0.30,0.30,0.30,15000,4500,-0.03,1
109/11/30,0.32,0.32,0.30,0.30,36000,10970,0.00,3
109/12/01,---,---,---,---,0,0,---,0
109/12/02,0.27,0.28,0.27,0.28,55000,15200,0.00,3
109/12/03,0.25,0.25,0.24,0.24,40000,9800,-0.04,2
109/12/04,0.20,0.20,0.18,0.18,22000,4360,-0.06,2
109/12/07,0.12,0.14,0.12,0.14,30000,3750,-0.04,4
109/12/08,---,---,---,---,0,0,---,0
109/12/09,---,---,---,---,0,0,---,0
109/12/10,---,---,---,---,0,0,---,0
109/12/11,---,---,---,---,0,0,---,0
109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,0.05,0.05,0.05,0.05,300000,15000,-0.05,1
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,0.03,0.03,0.03,0.03,50000,1500,-0.02,2
109/12/25,---,---,---,---,0,0,---,0
