109/07/08,---,---,---,---,0,0,---,0
109/07/09,2.08,2.08,2.02,2.02,35000,71900,+0.25,7
109/07/10,1.86,1.91,1.80,1.87,53000,98120,-0.15,6
109/07/13,2.01,2.20,2.01,2.20,127000,273330,+0.33,11
109/07/14,2.09,2.37,2.09,2.34,144000,312540,+0.14,9
109/07/15,2.51,2.51,2.35,2.38,38000,93650,+0.04,3
109/07/16,2.30,2.33,2.30,2.33,36000,83580,-0.05,2
109/07/17,2.23,2.23,1.85,1.85,56000,113480,-0.48,2
109/07/20,---,---,---,---,0,0,---,0
109/07/21,2.00,2.14,2.00,2.14,21000,44200,+0.29,3
109/07/22,2.14,2.21,2.07,2.07,37000,79370,-0.07,4
109/07/23,2.13,2.16,2.13,2.16,27000,58110,+0.09,3
109/07/24,1.69,1.72,1.50,1.50,102000,165780,-0.66,11
109/07/27,1.45,1.45,1.45,1.45,20000,29000,-0.05,1
109/07/28,1.54,1.57,1.36,1.36,93000,142740,-0.09,4
109/07/29,1.38,1.38,1.38,1.38,83000,114540,+0.02,2
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,1.05,1.05,0.86,0.90,162000,153730,-0.39,8
109/08/04,1.02,1.02,1.02,1.02,57000,58140,+0.12,2
109/08/05,0.98,1.10,0.98,1.09,138000,145170,+0.07,7
109/08/06,1.05,1.08,0.97,1.04,148000,152430,-0.05,11
109/08/07,1.08,1.16,1.08,1.16,96000,107670,+0.12,6
109/08/10,1.12,1.18,1.12,1.13,93000,106360,-0.03,7
109/08/11,0.95,0.95,0.95,0.95,10000,9500,-0.18,1
109/08/12,0.90,1.03,0.90,0.93,53000,51610,-0.02,5
109/08/13,0.92,0.99,0.92,0.99,74000,70560,+0.06,10
109/08/14,0.87,1.14,0.87,1.14,91000,94120,+0.15,7
109/08/17,1.11,1.11,1.09,1.10,52000,57680,-0.04,4
109/08/18,1.00,1.00,1.00,1.00,1000,1000,-0.10,1
109/08/19,---,---,---,---,0,0,---,0
109/08/20,---,---,---,---,0,0,---,0
109/08/21,---,---,---,---,0,0,---,0
109/08/24,0.91,0.91,0.91,0.91,40000,36400,+0.07,1
109/08/25,0.92,0.92,0.92,0.92,40000,36800,+0.01,1
109/08/26,1.08,1.10,1.08,1.10,35000,38200,+0.18,2
109/08/27,1.09,1.09,1.07,1.07,35000,37990,-0.03,9
109/08/28,---,---,---,---,0,0,---,0
